NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.96445256,3.562762,6.148039,1
-0.17593828,4.1261506,6.4723916,1
0.153946,4.0997014,6.494685,1
0.09129047400000001,4.106402,6.488898000000001,1
0.96445256,3.562762,6.148039,2
-0.17593828,4.1261506,6.4723916,2
0.153946,4.0997014,6.494685,2
0.09129047400000001,4.106402,6.488898000000001,2
0.96445256,3.562762,6.148039,3
-0.17593828,4.1261506,6.4723916,3
0.153946,4.0997014,6.494685,3
0.09129047400000001,4.106402,6.488898000000001,3
0.96445256,3.562762,6.148039,4
-0.17593828,4.1261506,6.4723916,4
0.153946,4.0997014,6.494685,4
0.09129047400000001,4.106402,6.488898000000001,4
0.96445256,3.562762,6.148039,5
-0.17593828,4.1261506,6.4723916,5
0.153946,4.0997014,6.494685,5
0.09129047400000001,4.106402,6.488898000000001,5
0.96445256,3.562762,6.148039,6
-0.17593828,4.1261506,6.4723916,6
0.153946,4.0997014,6.494685,6
0.09129047400000001,4.106402,6.488898000000001,6
0.96445256,3.562762,6.148039,7
-0.17593828,4.1261506,6.4723916,7
0.153946,4.0997014,6.494685,7
0.09129047400000001,4.106402,6.488898000000001,7
0.96445256,3.562762,6.148039,8
-0.17593828,4.1261506,6.4723916,8
0.153946,4.0997014,6.494685,8
0.09129047400000001,4.106402,6.488898000000001,8
0.96445256,3.562762,6.148039,9
-0.17593828,4.1261506,6.4723916,9
0.153946,4.0997014,6.494685,9
0.09129047400000001,4.106402,6.488898000000001,9
0.96445256,3.562762,6.148039,10
-0.17593828,4.1261506,6.4723916,10
0.153946,4.0997014,6.494685,10
0.09129047400000001,4.106402,6.488898000000001,10
0.96445256,3.562762,6.148039,11
-0.17593828,4.1261506,6.4723916,11
0.153946,4.0997014,6.494685,11
0.09129047400000001,4.106402,6.488898000000001,11
0.96445256,3.562762,6.148039,12
-0.17593828,4.1261506,6.4723916,12
0.153946,4.0997014,6.494685,12
0.09129047400000001,4.106402,6.488898000000001,12
0.96445256,3.562762,6.148039,13
-0.17593828,4.1261506,6.4723916,13
0.153946,4.0997014,6.494685,13
0.09129047400000001,4.106402,6.488898000000001,13
0.96445256,3.562762,6.148039,14
-0.17593828,4.1261506,6.4723916,14
0.153946,4.0997014,6.494685,14
0.09129047400000001,4.106402,6.488898000000001,14
0.96445256,3.562762,6.148039,15
-0.17593828,4.1261506,6.4723916,15
0.153946,4.0997014,6.494685,15
0.09129047400000001,4.106402,6.488898000000001,15
0.96445256,3.562762,6.148039,16
-0.17593828,4.1261506,6.4723916,16
0.153946,4.0997014,6.494685,16
0.09129047400000001,4.106402,6.488898000000001,16
0.96445256,3.562762,6.148039,17
-0.17593828,4.1261506,6.4723916,17
0.153946,4.0997014,6.494685,17
0.09129047400000001,4.106402,6.488898000000001,17
0.96445256,3.562762,6.148039,18
-0.17593828,4.1261506,6.4723916,18
0.153946,4.0997014,6.494685,18
0.09129047400000001,4.106402,6.488898000000001,18
0.96445256,3.562762,6.148039,19
-0.17593828,4.1261506,6.4723916,19
0.153946,4.0997014,6.494685,19
0.09129047400000001,4.106402,6.488898000000001,19
0.96445256,3.562762,6.148039,20
-0.17593828,4.1261506,6.4723916,20
0.153946,4.0997014,6.494685,20
0.09129047400000001,4.106402,6.488898000000001,20
0.96445256,3.562762,6.148039,21
-0.17593828,4.1261506,6.4723916,21
0.153946,4.0997014,6.494685,21
0.09129047400000001,4.106402,6.488898000000001,21
0.96445256,3.562762,6.148039,22
-0.17593828,4.1261506,6.4723916,22
0.153946,4.0997014,6.494685,22
0.09129047400000001,4.106402,6.488898000000001,22
0.96445256,3.562762,6.148039,23
-0.17593828,4.1261506,6.4723916,23
0.153946,4.0997014,6.494685,23
0.09129047400000001,4.106402,6.488898000000001,23
0.96445256,3.562762,6.148039,24
-0.17593828,4.1261506,6.4723916,24
0.153946,4.0997014,6.494685,24
0.09129047400000001,4.106402,6.488898000000001,24
0.96445256,3.562762,6.148039,25
-0.17593828,4.1261506,6.4723916,25
0.153946,4.0997014,6.494685,25
0.09129047400000001,4.106402,6.488898000000001,25
0.96445256,3.562762,6.148039,26
-0.17593828,4.1261506,6.4723916,26
0.153946,4.0997014,6.494685,26
0.09129047400000001,4.106402,6.488898000000001,26
0.96445256,3.562762,6.148039,27
-0.17593828,4.1261506,6.4723916,27
0.153946,4.0997014,6.494685,27
0.09129047400000001,4.106402,6.488898000000001,27
0.96445256,3.562762,6.148039,28
-0.17593828,4.1261506,6.4723916,28
0.153946,4.0997014,6.494685,28
0.09129047400000001,4.106402,6.488898000000001,28
0.96445256,3.562762,6.148039,29
-0.17593828,4.1261506,6.4723916,29
0.153946,4.0997014,6.494685,29
0.09129047400000001,4.106402,6.488898000000001,29
0.96445256,3.562762,6.148039,30
-0.17593828,4.1261506,6.4723916,30
0.153946,4.0997014,6.494685,30
0.09129047400000001,4.106402,6.488898000000001,30
0.96445256,3.562762,6.148039,31
-0.17593828,4.1261506,6.4723916,31
0.153946,4.0997014,6.494685,31
0.09129047400000001,4.106402,6.488898000000001,31
0.96445256,3.562762,6.148039,32
-0.17593828,4.1261506,6.4723916,32
0.153946,4.0997014,6.494685,32
0.09129047400000001,4.106402,6.488898000000001,32
0.96445256,3.562762,6.148039,33
-0.17593828,4.1261506,6.4723916,33
0.153946,4.0997014,6.494685,33
0.09129047400000001,4.106402,6.488898000000001,33
