NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1302678999999998,0.72265184,2.122833,1
0.28234499999999996,0.79960525,2.3279486,1
0.2371105,0.81563836,2.395264,1
0.21793877,0.8148585,2.3873818,1
1.1302678999999998,0.72265184,2.122833,2
0.28234499999999996,0.79960525,2.3279486,2
0.2371105,0.81563836,2.395264,2
0.21793877,0.8148585,2.3873818,2
1.1302678999999998,0.72265184,2.122833,3
0.28234499999999996,0.79960525,2.3279486,3
0.2371105,0.81563836,2.395264,3
0.21793877,0.8148585,2.3873818,3
1.1302678999999998,0.72265184,2.122833,4
0.28234499999999996,0.79960525,2.3279486,4
0.2371105,0.81563836,2.395264,4
0.21793877,0.8148585,2.3873818,4
1.1302678999999998,0.72265184,2.122833,5
0.28234499999999996,0.79960525,2.3279486,5
0.2371105,0.81563836,2.395264,5
0.21793877,0.8148585,2.3873818,5
1.1302678999999998,0.72265184,2.122833,6
0.28234499999999996,0.79960525,2.3279486,6
0.2371105,0.81563836,2.395264,6
0.21793877,0.8148585,2.3873818,6
1.1302678999999998,0.72265184,2.122833,7
0.28234499999999996,0.79960525,2.3279486,7
0.2371105,0.81563836,2.395264,7
0.21793877,0.8148585,2.3873818,7
1.1302678999999998,0.72265184,2.122833,8
0.28234499999999996,0.79960525,2.3279486,8
0.2371105,0.81563836,2.395264,8
0.21793877,0.8148585,2.3873818,8
1.1302678999999998,0.72265184,2.122833,9
0.28234499999999996,0.79960525,2.3279486,9
0.2371105,0.81563836,2.395264,9
0.21793877,0.8148585,2.3873818,9
1.1302678999999998,0.72265184,2.122833,10
0.28234499999999996,0.79960525,2.3279486,10
0.2371105,0.81563836,2.395264,10
0.21793877,0.8148585,2.3873818,10
1.1302678999999998,0.72265184,2.122833,11
0.28234499999999996,0.79960525,2.3279486,11
0.2371105,0.81563836,2.395264,11
0.21793877,0.8148585,2.3873818,11
1.1302678999999998,0.72265184,2.122833,12
0.28234499999999996,0.79960525,2.3279486,12
0.2371105,0.81563836,2.395264,12
0.21793877,0.8148585,2.3873818,12
1.1302678999999998,0.72265184,2.122833,13
0.28234499999999996,0.79960525,2.3279486,13
0.2371105,0.81563836,2.395264,13
0.21793877,0.8148585,2.3873818,13
1.1302678999999998,0.72265184,2.122833,14
