NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57710576,4.166714700000001,6.232931,1
0.6175881999999999,4.0929117,6.178192,1
0.6592385999999999,3.4881506,5.716565599999999,1
0.48498058,3.9803697999999996,6.0243115,1
0.57710576,4.166714700000001,6.232931,2
0.6175881999999999,4.0929117,6.178192,2
0.6592385999999999,3.4881506,5.716565599999999,2
0.48498058,3.9803697999999996,6.0243115,2
0.57710576,4.166714700000001,6.232931,3
0.6175881999999999,4.0929117,6.178192,3
0.6592385999999999,3.4881506,5.716565599999999,3
0.48498058,3.9803697999999996,6.0243115,3
0.57710576,4.166714700000001,6.232931,4
0.6175881999999999,4.0929117,6.178192,4
0.6592385999999999,3.4881506,5.716565599999999,4
0.48498058,3.9803697999999996,6.0243115,4
0.57710576,4.166714700000001,6.232931,5
0.6175881999999999,4.0929117,6.178192,5
0.6592385999999999,3.4881506,5.716565599999999,5
0.48498058,3.9803697999999996,6.0243115,5
0.57710576,4.166714700000001,6.232931,6
0.6175881999999999,4.0929117,6.178192,6
0.6592385999999999,3.4881506,5.716565599999999,6
0.48498058,3.9803697999999996,6.0243115,6
0.57710576,4.166714700000001,6.232931,7
0.6175881999999999,4.0929117,6.178192,7
0.6592385999999999,3.4881506,5.716565599999999,7
0.48498058,3.9803697999999996,6.0243115,7
0.57710576,4.166714700000001,6.232931,8
0.6175881999999999,4.0929117,6.178192,8
0.6592385999999999,3.4881506,5.716565599999999,8
0.48498058,3.9803697999999996,6.0243115,8
0.57710576,4.166714700000001,6.232931,9
0.6175881999999999,4.0929117,6.178192,9
0.6592385999999999,3.4881506,5.716565599999999,9
0.48498058,3.9803697999999996,6.0243115,9
0.57710576,4.166714700000001,6.232931,10
0.6175881999999999,4.0929117,6.178192,10
0.6592385999999999,3.4881506,5.716565599999999,10
0.48498058,3.9803697999999996,6.0243115,10
0.57710576,4.166714700000001,6.232931,11
0.6175881999999999,4.0929117,6.178192,11
0.6592385999999999,3.4881506,5.716565599999999,11
0.48498058,3.9803697999999996,6.0243115,11
0.57710576,4.166714700000001,6.232931,12
0.6175881999999999,4.0929117,6.178192,12
0.6592385999999999,3.4881506,5.716565599999999,12
0.48498058,3.9803697999999996,6.0243115,12
0.57710576,4.166714700000001,6.232931,13
0.6175881999999999,4.0929117,6.178192,13
0.6592385999999999,3.4881506,5.716565599999999,13
0.48498058,3.9803697999999996,6.0243115,13
0.57710576,4.166714700000001,6.232931,14
0.6175881999999999,4.0929117,6.178192,14
0.6592385999999999,3.4881506,5.716565599999999,14
0.48498058,3.9803697999999996,6.0243115,14
0.57710576,4.166714700000001,6.232931,15
0.6175881999999999,4.0929117,6.178192,15
0.6592385999999999,3.4881506,5.716565599999999,15
0.48498058,3.9803697999999996,6.0243115,15
0.57710576,4.166714700000001,6.232931,16
0.6175881999999999,4.0929117,6.178192,16
0.6592385999999999,3.4881506,5.716565599999999,16
0.48498058,3.9803697999999996,6.0243115,16
0.57710576,4.166714700000001,6.232931,17
0.6175881999999999,4.0929117,6.178192,17
0.6592385999999999,3.4881506,5.716565599999999,17
0.48498058,3.9803697999999996,6.0243115,17
0.57710576,4.166714700000001,6.232931,18
0.6175881999999999,4.0929117,6.178192,18
0.6592385999999999,3.4881506,5.716565599999999,18
0.48498058,3.9803697999999996,6.0243115,18
0.57710576,4.166714700000001,6.232931,19
0.6175881999999999,4.0929117,6.178192,19
0.6592385999999999,3.4881506,5.716565599999999,19
0.48498058,3.9803697999999996,6.0243115,19
0.57710576,4.166714700000001,6.232931,20
0.6175881999999999,4.0929117,6.178192,20
0.6592385999999999,3.4881506,5.716565599999999,20
0.48498058,3.9803697999999996,6.0243115,20
0.57710576,4.166714700000001,6.232931,21
0.6175881999999999,4.0929117,6.178192,21
