NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.74723166,1.0356355,2.8366267999999994,1
0.49851552,1.3321788,3.43855,1
0.34141394,1.1370848,3.0604197999999996,1
0.76621556,1.0870534,2.9515696,1
0.74723166,1.0356355,2.8366267999999994,2
0.49851552,1.3321788,3.43855,2
0.34141394,1.1370848,3.0604197999999996,2
0.76621556,1.0870534,2.9515696,2
0.74723166,1.0356355,2.8366267999999994,3
0.49851552,1.3321788,3.43855,3
0.34141394,1.1370848,3.0604197999999996,3
0.76621556,1.0870534,2.9515696,3
0.74723166,1.0356355,2.8366267999999994,4
0.49851552,1.3321788,3.43855,4
0.34141394,1.1370848,3.0604197999999996,4
0.76621556,1.0870534,2.9515696,4
0.74723166,1.0356355,2.8366267999999994,5
0.49851552,1.3321788,3.43855,5
0.34141394,1.1370848,3.0604197999999996,5
0.76621556,1.0870534,2.9515696,5
0.74723166,1.0356355,2.8366267999999994,6
0.49851552,1.3321788,3.43855,6
0.34141394,1.1370848,3.0604197999999996,6
0.76621556,1.0870534,2.9515696,6
0.74723166,1.0356355,2.8366267999999994,7
0.49851552,1.3321788,3.43855,7
0.34141394,1.1370848,3.0604197999999996,7
0.76621556,1.0870534,2.9515696,7
0.74723166,1.0356355,2.8366267999999994,8
0.49851552,1.3321788,3.43855,8
0.34141394,1.1370848,3.0604197999999996,8
0.76621556,1.0870534,2.9515696,8
0.74723166,1.0356355,2.8366267999999994,9
0.49851552,1.3321788,3.43855,9
0.34141394,1.1370848,3.0604197999999996,9
0.76621556,1.0870534,2.9515696,9
0.74723166,1.0356355,2.8366267999999994,10
0.49851552,1.3321788,3.43855,10
0.34141394,1.1370848,3.0604197999999996,10
0.76621556,1.0870534,2.9515696,10
0.74723166,1.0356355,2.8366267999999994,11
0.49851552,1.3321788,3.43855,11
0.34141394,1.1370848,3.0604197999999996,11
0.76621556,1.0870534,2.9515696,11
0.74723166,1.0356355,2.8366267999999994,12
0.49851552,1.3321788,3.43855,12
0.34141394,1.1370848,3.0604197999999996,12
0.76621556,1.0870534,2.9515696,12
0.74723166,1.0356355,2.8366267999999994,13
0.49851552,1.3321788,3.43855,13
0.34141394,1.1370848,3.0604197999999996,13
0.76621556,1.0870534,2.9515696,13
0.74723166,1.0356355,2.8366267999999994,14
0.49851552,1.3321788,3.43855,14
0.34141394,1.1370848,3.0604197999999996,14
0.76621556,1.0870534,2.9515696,14
0.74723166,1.0356355,2.8366267999999994,15
0.49851552,1.3321788,3.43855,15
0.34141394,1.1370848,3.0604197999999996,15
0.76621556,1.0870534,2.9515696,15
0.74723166,1.0356355,2.8366267999999994,16
0.49851552,1.3321788,3.43855,16
0.34141394,1.1370848,3.0604197999999996,16
0.76621556,1.0870534,2.9515696,16
0.74723166,1.0356355,2.8366267999999994,17
0.49851552,1.3321788,3.43855,17
0.34141394,1.1370848,3.0604197999999996,17
0.76621556,1.0870534,2.9515696,17
0.74723166,1.0356355,2.8366267999999994,18
0.49851552,1.3321788,3.43855,18
0.34141394,1.1370848,3.0604197999999996,18
0.76621556,1.0870534,2.9515696,18
0.74723166,1.0356355,2.8366267999999994,19
0.49851552,1.3321788,3.43855,19
