NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7078255,3.7551544000000003,6.3415527,1
0.5899295999999999,3.1030536,5.89775,1
0.6126734,3.0028238,5.8564034000000005,1
0.3003075,3.8519235000000003,6.616219,1
0.7078255,3.7551544000000003,6.3415527,2
0.5899295999999999,3.1030536,5.89775,2
0.6126734,3.0028238,5.8564034000000005,2
0.3003075,3.8519235000000003,6.616219,2
0.7078255,3.7551544000000003,6.3415527,3
0.5899295999999999,3.1030536,5.89775,3
0.6126734,3.0028238,5.8564034000000005,3
0.3003075,3.8519235000000003,6.616219,3
0.7078255,3.7551544000000003,6.3415527,4
0.5899295999999999,3.1030536,5.89775,4
0.6126734,3.0028238,5.8564034000000005,4
0.3003075,3.8519235000000003,6.616219,4
0.7078255,3.7551544000000003,6.3415527,5
0.5899295999999999,3.1030536,5.89775,5
0.6126734,3.0028238,5.8564034000000005,5
0.3003075,3.8519235000000003,6.616219,5
0.7078255,3.7551544000000003,6.3415527,6
0.5899295999999999,3.1030536,5.89775,6
0.6126734,3.0028238,5.8564034000000005,6
0.3003075,3.8519235000000003,6.616219,6
0.7078255,3.7551544000000003,6.3415527,7
0.5899295999999999,3.1030536,5.89775,7
0.6126734,3.0028238,5.8564034000000005,7
0.3003075,3.8519235000000003,6.616219,7
0.7078255,3.7551544000000003,6.3415527,8
0.5899295999999999,3.1030536,5.89775,8
0.6126734,3.0028238,5.8564034000000005,8
0.3003075,3.8519235000000003,6.616219,8
0.7078255,3.7551544000000003,6.3415527,9
0.5899295999999999,3.1030536,5.89775,9
0.6126734,3.0028238,5.8564034000000005,9
0.3003075,3.8519235000000003,6.616219,9
0.7078255,3.7551544000000003,6.3415527,10
0.5899295999999999,3.1030536,5.89775,10
0.6126734,3.0028238,5.8564034000000005,10
0.3003075,3.8519235000000003,6.616219,10
0.7078255,3.7551544000000003,6.3415527,11
0.5899295999999999,3.1030536,5.89775,11
0.6126734,3.0028238,5.8564034000000005,11
0.3003075,3.8519235000000003,6.616219,11
0.7078255,3.7551544000000003,6.3415527,12
0.5899295999999999,3.1030536,5.89775,12
0.6126734,3.0028238,5.8564034000000005,12
0.3003075,3.8519235000000003,6.616219,12
0.7078255,3.7551544000000003,6.3415527,13
0.5899295999999999,3.1030536,5.89775,13
0.6126734,3.0028238,5.8564034000000005,13
0.3003075,3.8519235000000003,6.616219,13
0.7078255,3.7551544000000003,6.3415527,14
0.5899295999999999,3.1030536,5.89775,14
0.6126734,3.0028238,5.8564034000000005,14
0.3003075,3.8519235000000003,6.616219,14
0.7078255,3.7551544000000003,6.3415527,15
0.5899295999999999,3.1030536,5.89775,15
0.6126734,3.0028238,5.8564034000000005,15
0.3003075,3.8519235000000003,6.616219,15
0.7078255,3.7551544000000003,6.3415527,16
0.5899295999999999,3.1030536,5.89775,16
0.6126734,3.0028238,5.8564034000000005,16
0.3003075,3.8519235000000003,6.616219,16
0.7078255,3.7551544000000003,6.3415527,17
0.5899295999999999,3.1030536,5.89775,17
0.6126734,3.0028238,5.8564034000000005,17
0.3003075,3.8519235000000003,6.616219,17
