NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68904465,3.8245443999999997,6.4681687000000005,1
0.1348365,4.210417700000001,6.718095,1
0.15933934,3.9052186,6.419382,1
0.27253553,3.8026527999999997,6.35309,1
0.68904465,3.8245443999999997,6.4681687000000005,2
0.1348365,4.210417700000001,6.718095,2
0.15933934,3.9052186,6.419382,2
0.27253553,3.8026527999999997,6.35309,2
0.68904465,3.8245443999999997,6.4681687000000005,3
0.1348365,4.210417700000001,6.718095,3
0.15933934,3.9052186,6.419382,3
0.27253553,3.8026527999999997,6.35309,3
0.68904465,3.8245443999999997,6.4681687000000005,4
0.1348365,4.210417700000001,6.718095,4
0.15933934,3.9052186,6.419382,4
0.27253553,3.8026527999999997,6.35309,4
0.68904465,3.8245443999999997,6.4681687000000005,5
0.1348365,4.210417700000001,6.718095,5
0.15933934,3.9052186,6.419382,5
0.27253553,3.8026527999999997,6.35309,5
0.68904465,3.8245443999999997,6.4681687000000005,6
0.1348365,4.210417700000001,6.718095,6
0.15933934,3.9052186,6.419382,6
0.27253553,3.8026527999999997,6.35309,6
0.68904465,3.8245443999999997,6.4681687000000005,7
0.1348365,4.210417700000001,6.718095,7
0.15933934,3.9052186,6.419382,7
0.27253553,3.8026527999999997,6.35309,7
0.68904465,3.8245443999999997,6.4681687000000005,8
0.1348365,4.210417700000001,6.718095,8
0.15933934,3.9052186,6.419382,8
0.27253553,3.8026527999999997,6.35309,8
0.68904465,3.8245443999999997,6.4681687000000005,9
0.1348365,4.210417700000001,6.718095,9
0.15933934,3.9052186,6.419382,9
0.27253553,3.8026527999999997,6.35309,9
0.68904465,3.8245443999999997,6.4681687000000005,10
0.1348365,4.210417700000001,6.718095,10
0.15933934,3.9052186,6.419382,10
0.27253553,3.8026527999999997,6.35309,10
0.68904465,3.8245443999999997,6.4681687000000005,11
0.1348365,4.210417700000001,6.718095,11
0.15933934,3.9052186,6.419382,11
0.27253553,3.8026527999999997,6.35309,11
0.68904465,3.8245443999999997,6.4681687000000005,12
0.1348365,4.210417700000001,6.718095,12
0.15933934,3.9052186,6.419382,12
0.27253553,3.8026527999999997,6.35309,12
0.68904465,3.8245443999999997,6.4681687000000005,13
0.1348365,4.210417700000001,6.718095,13
0.15933934,3.9052186,6.419382,13
0.27253553,3.8026527999999997,6.35309,13
0.68904465,3.8245443999999997,6.4681687000000005,14
0.1348365,4.210417700000001,6.718095,14
0.15933934,3.9052186,6.419382,14
0.27253553,3.8026527999999997,6.35309,14
0.68904465,3.8245443999999997,6.4681687000000005,15
0.1348365,4.210417700000001,6.718095,15
0.15933934,3.9052186,6.419382,15
0.27253553,3.8026527999999997,6.35309,15
0.68904465,3.8245443999999997,6.4681687000000005,16
0.1348365,4.210417700000001,6.718095,16
0.15933934,3.9052186,6.419382,16
0.27253553,3.8026527999999997,6.35309,16
0.68904465,3.8245443999999997,6.4681687000000005,17
0.1348365,4.210417700000001,6.718095,17
