NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2958436000000002,2.177993,4.967784,1
1.6378846000000002,1.9126768,4.654938700000001,1
1.5857294,2.7657685,5.5288606,1
1.4973703999999999,3.5976464999999997,6.33352,1
1.2958436000000002,2.177993,4.967784,2
1.6378846000000002,1.9126768,4.654938700000001,2
1.5857294,2.7657685,5.5288606,2
1.4973703999999999,3.5976464999999997,6.33352,2
1.2958436000000002,2.177993,4.967784,3
1.6378846000000002,1.9126768,4.654938700000001,3
1.5857294,2.7657685,5.5288606,3
1.4973703999999999,3.5976464999999997,6.33352,3
1.2958436000000002,2.177993,4.967784,4
1.6378846000000002,1.9126768,4.654938700000001,4
1.5857294,2.7657685,5.5288606,4
1.4973703999999999,3.5976464999999997,6.33352,4
1.2958436000000002,2.177993,4.967784,5
1.6378846000000002,1.9126768,4.654938700000001,5
1.5857294,2.7657685,5.5288606,5
1.4973703999999999,3.5976464999999997,6.33352,5
1.2958436000000002,2.177993,4.967784,6
1.6378846000000002,1.9126768,4.654938700000001,6
1.5857294,2.7657685,5.5288606,6
1.4973703999999999,3.5976464999999997,6.33352,6
1.2958436000000002,2.177993,4.967784,7
1.6378846000000002,1.9126768,4.654938700000001,7
1.5857294,2.7657685,5.5288606,7
1.4973703999999999,3.5976464999999997,6.33352,7
1.2958436000000002,2.177993,4.967784,8
1.6378846000000002,1.9126768,4.654938700000001,8
1.5857294,2.7657685,5.5288606,8
1.4973703999999999,3.5976464999999997,6.33352,8
1.2958436000000002,2.177993,4.967784,9
1.6378846000000002,1.9126768,4.654938700000001,9
1.5857294,2.7657685,5.5288606,9
1.4973703999999999,3.5976464999999997,6.33352,9
1.2958436000000002,2.177993,4.967784,10
1.6378846000000002,1.9126768,4.654938700000001,10
1.5857294,2.7657685,5.5288606,10
1.4973703999999999,3.5976464999999997,6.33352,10
1.2958436000000002,2.177993,4.967784,11
1.6378846000000002,1.9126768,4.654938700000001,11
1.5857294,2.7657685,5.5288606,11
1.4973703999999999,3.5976464999999997,6.33352,11
1.2958436000000002,2.177993,4.967784,12
1.6378846000000002,1.9126768,4.654938700000001,12
1.5857294,2.7657685,5.5288606,12
1.4973703999999999,3.5976464999999997,6.33352,12
1.2958436000000002,2.177993,4.967784,13
1.6378846000000002,1.9126768,4.654938700000001,13
1.5857294,2.7657685,5.5288606,13
1.4973703999999999,3.5976464999999997,6.33352,13
1.2958436000000002,2.177993,4.967784,14
1.6378846000000002,1.9126768,4.654938700000001,14
1.5857294,2.7657685,5.5288606,14
1.4973703999999999,3.5976464999999997,6.33352,14
1.2958436000000002,2.177993,4.967784,15
1.6378846000000002,1.9126768,4.654938700000001,15
1.5857294,2.7657685,5.5288606,15
1.4973703999999999,3.5976464999999997,6.33352,15
1.2958436000000002,2.177993,4.967784,16
1.6378846000000002,1.9126768,4.654938700000001,16
1.5857294,2.7657685,5.5288606,16
1.4973703999999999,3.5976464999999997,6.33352,16
1.2958436000000002,2.177993,4.967784,17
1.6378846000000002,1.9126768,4.654938700000001,17
1.5857294,2.7657685,5.5288606,17
1.4973703999999999,3.5976464999999997,6.33352,17
1.2958436000000002,2.177993,4.967784,18
1.6378846000000002,1.9126768,4.654938700000001,18
1.5857294,2.7657685,5.5288606,18
1.4973703999999999,3.5976464999999997,6.33352,18
1.2958436000000002,2.177993,4.967784,19
1.6378846000000002,1.9126768,4.654938700000001,19
1.5857294,2.7657685,5.5288606,19
1.4973703999999999,3.5976464999999997,6.33352,19
1.2958436000000002,2.177993,4.967784,20
1.6378846000000002,1.9126768,4.654938700000001,20
1.5857294,2.7657685,5.5288606,20
1.4973703999999999,3.5976464999999997,6.33352,20
1.2958436000000002,2.177993,4.967784,21
1.6378846000000002,1.9126768,4.654938700000001,21
1.5857294,2.7657685,5.5288606,21
1.4973703999999999,3.5976464999999997,6.33352,21
1.2958436000000002,2.177993,4.967784,22
1.6378846000000002,1.9126768,4.654938700000001,22
1.5857294,2.7657685,5.5288606,22
1.4973703999999999,3.5976464999999997,6.33352,22
1.2958436000000002,2.177993,4.967784,23
1.6378846000000002,1.9126768,4.654938700000001,23
1.5857294,2.7657685,5.5288606,23
1.4973703999999999,3.5976464999999997,6.33352,23
1.2958436000000002,2.177993,4.967784,24
1.6378846000000002,1.9126768,4.654938700000001,24
1.5857294,2.7657685,5.5288606,24
1.4973703999999999,3.5976464999999997,6.33352,24
1.2958436000000002,2.177993,4.967784,25
1.6378846000000002,1.9126768,4.654938700000001,25
1.5857294,2.7657685,5.5288606,25
1.4973703999999999,3.5976464999999997,6.33352,25
1.2958436000000002,2.177993,4.967784,26
1.6378846000000002,1.9126768,4.654938700000001,26
1.5857294,2.7657685,5.5288606,26
1.4973703999999999,3.5976464999999997,6.33352,26
1.2958436000000002,2.177993,4.967784,27
1.6378846000000002,1.9126768,4.654938700000001,27
1.5857294,2.7657685,5.5288606,27
1.4973703999999999,3.5976464999999997,6.33352,27
1.2958436000000002,2.177993,4.967784,28
1.6378846000000002,1.9126768,4.654938700000001,28
1.5857294,2.7657685,5.5288606,28
1.4973703999999999,3.5976464999999997,6.33352,28
1.2958436000000002,2.177993,4.967784,29
1.6378846000000002,1.9126768,4.654938700000001,29
1.5857294,2.7657685,5.5288606,29
1.4973703999999999,3.5976464999999997,6.33352,29
1.2958436000000002,2.177993,4.967784,30
1.6378846000000002,1.9126768,4.654938700000001,30
1.5857294,2.7657685,5.5288606,30
1.4973703999999999,3.5976464999999997,6.33352,30
1.2958436000000002,2.177993,4.967784,31
1.6378846000000002,1.9126768,4.654938700000001,31
1.5857294,2.7657685,5.5288606,31
1.4973703999999999,3.5976464999999997,6.33352,31
1.2958436000000002,2.177993,4.967784,32
1.6378846000000002,1.9126768,4.654938700000001,32
1.5857294,2.7657685,5.5288606,32
1.4973703999999999,3.5976464999999997,6.33352,32
1.2958436000000002,2.177993,4.967784,33
1.6378846000000002,1.9126768,4.654938700000001,33
1.5857294,2.7657685,5.5288606,33
1.4973703999999999,3.5976464999999997,6.33352,33
1.2958436000000002,2.177993,4.967784,34
1.6378846000000002,1.9126768,4.654938700000001,34
1.5857294,2.7657685,5.5288606,34
1.4973703999999999,3.5976464999999997,6.33352,34
1.2958436000000002,2.177993,4.967784,35
1.6378846000000002,1.9126768,4.654938700000001,35
1.5857294,2.7657685,5.5288606,35
1.4973703999999999,3.5976464999999997,6.33352,35
1.2958436000000002,2.177993,4.967784,36
1.6378846000000002,1.9126768,4.654938700000001,36
1.5857294,2.7657685,5.5288606,36
1.4973703999999999,3.5976464999999997,6.33352,36
1.2958436000000002,2.177993,4.967784,37
1.6378846000000002,1.9126768,4.654938700000001,37
1.5857294,2.7657685,5.5288606,37
1.4973703999999999,3.5976464999999997,6.33352,37
1.2958436000000002,2.177993,4.967784,38
1.6378846000000002,1.9126768,4.654938700000001,38
1.5857294,2.7657685,5.5288606,38
1.4973703999999999,3.5976464999999997,6.33352,38
1.2958436000000002,2.177993,4.967784,39
1.6378846000000002,1.9126768,4.654938700000001,39
1.5857294,2.7657685,5.5288606,39
1.4973703999999999,3.5976464999999997,6.33352,39
1.2958436000000002,2.177993,4.967784,40
1.6378846000000002,1.9126768,4.654938700000001,40
1.5857294,2.7657685,5.5288606,40
1.4973703999999999,3.5976464999999997,6.33352,40
1.2958436000000002,2.177993,4.967784,41
1.6378846000000002,1.9126768,4.654938700000001,41
1.5857294,2.7657685,5.5288606,41
1.4973703999999999,3.5976464999999997,6.33352,41
1.2958436000000002,2.177993,4.967784,42
1.6378846000000002,1.9126768,4.654938700000001,42
1.5857294,2.7657685,5.5288606,42
1.4973703999999999,3.5976464999999997,6.33352,42
1.2958436000000002,2.177993,4.967784,43
1.6378846000000002,1.9126768,4.654938700000001,43
1.5857294,2.7657685,5.5288606,43
1.4973703999999999,3.5976464999999997,6.33352,43
1.2958436000000002,2.177993,4.967784,44
1.6378846000000002,1.9126768,4.654938700000001,44
