NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.54473466,2.3445606,4.630065,1
1.6943689999999998,3.405785,5.759764,1
1.6896852,3.3910672999999996,5.7871847,1
1.3908608999999998,3.9308064,6.3382807,1
0.54473466,2.3445606,4.630065,2
1.6943689999999998,3.405785,5.759764,2
1.6896852,3.3910672999999996,5.7871847,2
1.3908608999999998,3.9308064,6.3382807,2
0.54473466,2.3445606,4.630065,3
1.6943689999999998,3.405785,5.759764,3
1.6896852,3.3910672999999996,5.7871847,3
1.3908608999999998,3.9308064,6.3382807,3
0.54473466,2.3445606,4.630065,4
1.6943689999999998,3.405785,5.759764,4
1.6896852,3.3910672999999996,5.7871847,4
1.3908608999999998,3.9308064,6.3382807,4
0.54473466,2.3445606,4.630065,5
1.6943689999999998,3.405785,5.759764,5
1.6896852,3.3910672999999996,5.7871847,5
1.3908608999999998,3.9308064,6.3382807,5
0.54473466,2.3445606,4.630065,6
1.6943689999999998,3.405785,5.759764,6
1.6896852,3.3910672999999996,5.7871847,6
1.3908608999999998,3.9308064,6.3382807,6
0.54473466,2.3445606,4.630065,7
1.6943689999999998,3.405785,5.759764,7
1.6896852,3.3910672999999996,5.7871847,7
1.3908608999999998,3.9308064,6.3382807,7
0.54473466,2.3445606,4.630065,8
1.6943689999999998,3.405785,5.759764,8
1.6896852,3.3910672999999996,5.7871847,8
1.3908608999999998,3.9308064,6.3382807,8
0.54473466,2.3445606,4.630065,9
1.6943689999999998,3.405785,5.759764,9
1.6896852,3.3910672999999996,5.7871847,9
1.3908608999999998,3.9308064,6.3382807,9
0.54473466,2.3445606,4.630065,10
1.6943689999999998,3.405785,5.759764,10
1.6896852,3.3910672999999996,5.7871847,10
1.3908608999999998,3.9308064,6.3382807,10
0.54473466,2.3445606,4.630065,11
1.6943689999999998,3.405785,5.759764,11
1.6896852,3.3910672999999996,5.7871847,11
1.3908608999999998,3.9308064,6.3382807,11
0.54473466,2.3445606,4.630065,12
1.6943689999999998,3.405785,5.759764,12
1.6896852,3.3910672999999996,5.7871847,12
1.3908608999999998,3.9308064,6.3382807,12
0.54473466,2.3445606,4.630065,13
1.6943689999999998,3.405785,5.759764,13
1.6896852,3.3910672999999996,5.7871847,13
1.3908608999999998,3.9308064,6.3382807,13
0.54473466,2.3445606,4.630065,14
1.6943689999999998,3.405785,5.759764,14
1.6896852,3.3910672999999996,5.7871847,14
1.3908608999999998,3.9308064,6.3382807,14
0.54473466,2.3445606,4.630065,15
1.6943689999999998,3.405785,5.759764,15
1.6896852,3.3910672999999996,5.7871847,15
1.3908608999999998,3.9308064,6.3382807,15
0.54473466,2.3445606,4.630065,16
1.6943689999999998,3.405785,5.759764,16
1.6896852,3.3910672999999996,5.7871847,16
1.3908608999999998,3.9308064,6.3382807,16
0.54473466,2.3445606,4.630065,17
1.6943689999999998,3.405785,5.759764,17
1.6896852,3.3910672999999996,5.7871847,17
1.3908608999999998,3.9308064,6.3382807,17
0.54473466,2.3445606,4.630065,18
1.6943689999999998,3.405785,5.759764,18
1.6896852,3.3910672999999996,5.7871847,18
1.3908608999999998,3.9308064,6.3382807,18
0.54473466,2.3445606,4.630065,19
1.6943689999999998,3.405785,5.759764,19
1.6896852,3.3910672999999996,5.7871847,19
1.3908608999999998,3.9308064,6.3382807,19
