NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2127241000000002,3.07012,5.708553,1
0.3761831,3.048239,5.597934700000001,1
0.09347805,3.2201498,5.760314,1
-0.09839281,3.3596995,5.8806977,1
1.2127241000000002,3.07012,5.708553,2
0.3761831,3.048239,5.597934700000001,2
0.09347805,3.2201498,5.760314,2
-0.09839281,3.3596995,5.8806977,2
1.2127241000000002,3.07012,5.708553,3
0.3761831,3.048239,5.597934700000001,3
0.09347805,3.2201498,5.760314,3
-0.09839281,3.3596995,5.8806977,3
1.2127241000000002,3.07012,5.708553,4
0.3761831,3.048239,5.597934700000001,4
0.09347805,3.2201498,5.760314,4
-0.09839281,3.3596995,5.8806977,4
1.2127241000000002,3.07012,5.708553,5
0.3761831,3.048239,5.597934700000001,5
0.09347805,3.2201498,5.760314,5
-0.09839281,3.3596995,5.8806977,5
1.2127241000000002,3.07012,5.708553,6
0.3761831,3.048239,5.597934700000001,6
0.09347805,3.2201498,5.760314,6
-0.09839281,3.3596995,5.8806977,6
1.2127241000000002,3.07012,5.708553,7
0.3761831,3.048239,5.597934700000001,7
0.09347805,3.2201498,5.760314,7
-0.09839281,3.3596995,5.8806977,7
1.2127241000000002,3.07012,5.708553,8
0.3761831,3.048239,5.597934700000001,8
0.09347805,3.2201498,5.760314,8
-0.09839281,3.3596995,5.8806977,8
1.2127241000000002,3.07012,5.708553,9
0.3761831,3.048239,5.597934700000001,9
0.09347805,3.2201498,5.760314,9
-0.09839281,3.3596995,5.8806977,9
1.2127241000000002,3.07012,5.708553,10
0.3761831,3.048239,5.597934700000001,10
0.09347805,3.2201498,5.760314,10
-0.09839281,3.3596995,5.8806977,10
1.2127241000000002,3.07012,5.708553,11
0.3761831,3.048239,5.597934700000001,11
0.09347805,3.2201498,5.760314,11
-0.09839281,3.3596995,5.8806977,11
1.2127241000000002,3.07012,5.708553,12
0.3761831,3.048239,5.597934700000001,12
0.09347805,3.2201498,5.760314,12
-0.09839281,3.3596995,5.8806977,12
1.2127241000000002,3.07012,5.708553,13
0.3761831,3.048239,5.597934700000001,13
0.09347805,3.2201498,5.760314,13
-0.09839281,3.3596995,5.8806977,13
1.2127241000000002,3.07012,5.708553,14
0.3761831,3.048239,5.597934700000001,14
0.09347805,3.2201498,5.760314,14
-0.09839281,3.3596995,5.8806977,14
1.2127241000000002,3.07012,5.708553,15
0.3761831,3.048239,5.597934700000001,15
0.09347805,3.2201498,5.760314,15
-0.09839281,3.3596995,5.8806977,15
1.2127241000000002,3.07012,5.708553,16
0.3761831,3.048239,5.597934700000001,16
0.09347805,3.2201498,5.760314,16
-0.09839281,3.3596995,5.8806977,16
1.2127241000000002,3.07012,5.708553,17
0.3761831,3.048239,5.597934700000001,17
0.09347805,3.2201498,5.760314,17
-0.09839281,3.3596995,5.8806977,17
1.2127241000000002,3.07012,5.708553,18
0.3761831,3.048239,5.597934700000001,18
0.09347805,3.2201498,5.760314,18
-0.09839281,3.3596995,5.8806977,18
1.2127241000000002,3.07012,5.708553,19
0.3761831,3.048239,5.597934700000001,19
0.09347805,3.2201498,5.760314,19
-0.09839281,3.3596995,5.8806977,19
1.2127241000000002,3.07012,5.708553,20
0.3761831,3.048239,5.597934700000001,20
0.09347805,3.2201498,5.760314,20
-0.09839281,3.3596995,5.8806977,20
1.2127241000000002,3.07012,5.708553,21
0.3761831,3.048239,5.597934700000001,21
0.09347805,3.2201498,5.760314,21
-0.09839281,3.3596995,5.8806977,21
1.2127241000000002,3.07012,5.708553,22
0.3761831,3.048239,5.597934700000001,22
0.09347805,3.2201498,5.760314,22
-0.09839281,3.3596995,5.8806977,22
1.2127241000000002,3.07012,5.708553,23
0.3761831,3.048239,5.597934700000001,23
0.09347805,3.2201498,5.760314,23
-0.09839281,3.3596995,5.8806977,23
1.2127241000000002,3.07012,5.708553,24
0.3761831,3.048239,5.597934700000001,24
