NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.91108227,0.92243356,2.6921015,1
0.11543453,0.9969601,2.9247165,1
0.13227911,1.036485,3.0369368,1
0.11736839,1.0389217,3.0273258999999997,1
0.91108227,0.92243356,2.6921015,2
0.11543453,0.9969601,2.9247165,2
0.13227911,1.036485,3.0369368,2
0.11736839,1.0389217,3.0273258999999997,2
0.91108227,0.92243356,2.6921015,3
0.11543453,0.9969601,2.9247165,3
0.13227911,1.036485,3.0369368,3
0.11736839,1.0389217,3.0273258999999997,3
0.91108227,0.92243356,2.6921015,4
0.11543453,0.9969601,2.9247165,4
0.13227911,1.036485,3.0369368,4
0.11736839,1.0389217,3.0273258999999997,4
0.91108227,0.92243356,2.6921015,5
0.11543453,0.9969601,2.9247165,5
0.13227911,1.036485,3.0369368,5
0.11736839,1.0389217,3.0273258999999997,5
0.91108227,0.92243356,2.6921015,6
0.11543453,0.9969601,2.9247165,6
0.13227911,1.036485,3.0369368,6
0.11736839,1.0389217,3.0273258999999997,6
0.91108227,0.92243356,2.6921015,7
0.11543453,0.9969601,2.9247165,7
0.13227911,1.036485,3.0369368,7
0.11736839,1.0389217,3.0273258999999997,7
0.91108227,0.92243356,2.6921015,8
0.11543453,0.9969601,2.9247165,8
0.13227911,1.036485,3.0369368,8
0.11736839,1.0389217,3.0273258999999997,8
0.91108227,0.92243356,2.6921015,9
0.11543453,0.9969601,2.9247165,9
0.13227911,1.036485,3.0369368,9
0.11736839,1.0389217,3.0273258999999997,9
0.91108227,0.92243356,2.6921015,10
0.11543453,0.9969601,2.9247165,10
0.13227911,1.036485,3.0369368,10
0.11736839,1.0389217,3.0273258999999997,10
0.91108227,0.92243356,2.6921015,11
0.11543453,0.9969601,2.9247165,11
0.13227911,1.036485,3.0369368,11
0.11736839,1.0389217,3.0273258999999997,11
0.91108227,0.92243356,2.6921015,12
0.11543453,0.9969601,2.9247165,12
0.13227911,1.036485,3.0369368,12
0.11736839,1.0389217,3.0273258999999997,12
0.91108227,0.92243356,2.6921015,13
0.11543453,0.9969601,2.9247165,13
0.13227911,1.036485,3.0369368,13
0.11736839,1.0389217,3.0273258999999997,13
0.91108227,0.92243356,2.6921015,14
0.11543453,0.9969601,2.9247165,14
0.13227911,1.036485,3.0369368,14
0.11736839,1.0389217,3.0273258999999997,14
0.91108227,0.92243356,2.6921015,15
0.11543453,0.9969601,2.9247165,15
0.13227911,1.036485,3.0369368,15
0.11736839,1.0389217,3.0273258999999997,15
0.91108227,0.92243356,2.6921015,16
0.11543453,0.9969601,2.9247165,16
0.13227911,1.036485,3.0369368,16
0.11736839,1.0389217,3.0273258999999997,16
0.91108227,0.92243356,2.6921015,17
0.11543453,0.9969601,2.9247165,17
0.13227911,1.036485,3.0369368,17
0.11736839,1.0389217,3.0273258999999997,17
0.91108227,0.92243356,2.6921015,18
0.11543453,0.9969601,2.9247165,18
0.13227911,1.036485,3.0369368,18
0.11736839,1.0389217,3.0273258999999997,18
0.91108227,0.92243356,2.6921015,19
0.11543453,0.9969601,2.9247165,19
0.13227911,1.036485,3.0369368,19
0.11736839,1.0389217,3.0273258999999997,19
0.91108227,0.92243356,2.6921015,20
0.11543453,0.9969601,2.9247165,20
0.13227911,1.036485,3.0369368,20
0.11736839,1.0389217,3.0273258999999997,20
0.91108227,0.92243356,2.6921015,21
0.11543453,0.9969601,2.9247165,21
0.13227911,1.036485,3.0369368,21
0.11736839,1.0389217,3.0273258999999997,21
0.91108227,0.92243356,2.6921015,22
0.11543453,0.9969601,2.9247165,22
0.13227911,1.036485,3.0369368,22
0.11736839,1.0389217,3.0273258999999997,22
0.91108227,0.92243356,2.6921015,23
0.11543453,0.9969601,2.9247165,23
0.13227911,1.036485,3.0369368,23
0.11736839,1.0389217,3.0273258999999997,23
0.91108227,0.92243356,2.6921015,24
0.11543453,0.9969601,2.9247165,24
0.13227911,1.036485,3.0369368,24
0.11736839,1.0389217,3.0273258999999997,24
0.91108227,0.92243356,2.6921015,25
0.11543453,0.9969601,2.9247165,25
0.13227911,1.036485,3.0369368,25
0.11736839,1.0389217,3.0273258999999997,25
0.91108227,0.92243356,2.6921015,26
0.11543453,0.9969601,2.9247165,26
0.13227911,1.036485,3.0369368,26
0.11736839,1.0389217,3.0273258999999997,26
0.91108227,0.92243356,2.6921015,27
0.11543453,0.9969601,2.9247165,27
0.13227911,1.036485,3.0369368,27
0.11736839,1.0389217,3.0273258999999997,27
0.91108227,0.92243356,2.6921015,28
0.11543453,0.9969601,2.9247165,28
0.13227911,1.036485,3.0369368,28
0.11736839,1.0389217,3.0273258999999997,28
0.91108227,0.92243356,2.6921015,29
0.11543453,0.9969601,2.9247165,29
0.13227911,1.036485,3.0369368,29
0.11736839,1.0389217,3.0273258999999997,29
0.91108227,0.92243356,2.6921015,30
0.11543453,0.9969601,2.9247165,30
0.13227911,1.036485,3.0369368,30
0.11736839,1.0389217,3.0273258999999997,30
0.91108227,0.92243356,2.6921015,31
0.11543453,0.9969601,2.9247165,31
0.13227911,1.036485,3.0369368,31
0.11736839,1.0389217,3.0273258999999997,31
0.91108227,0.92243356,2.6921015,32
0.11543453,0.9969601,2.9247165,32
0.13227911,1.036485,3.0369368,32
0.11736839,1.0389217,3.0273258999999997,32
0.91108227,0.92243356,2.6921015,33
0.11543453,0.9969601,2.9247165,33
0.13227911,1.036485,3.0369368,33
0.11736839,1.0389217,3.0273258999999997,33
0.91108227,0.92243356,2.6921015,34
0.11543453,0.9969601,2.9247165,34
0.13227911,1.036485,3.0369368,34
0.11736839,1.0389217,3.0273258999999997,34
0.91108227,0.92243356,2.6921015,35
0.11543453,0.9969601,2.9247165,35
0.13227911,1.036485,3.0369368,35
0.11736839,1.0389217,3.0273258999999997,35
0.91108227,0.92243356,2.6921015,36
0.11543453,0.9969601,2.9247165,36
0.13227911,1.036485,3.0369368,36
0.11736839,1.0389217,3.0273258999999997,36
0.91108227,0.92243356,2.6921015,37
0.11543453,0.9969601,2.9247165,37
0.13227911,1.036485,3.0369368,37
0.11736839,1.0389217,3.0273258999999997,37
0.91108227,0.92243356,2.6921015,38
0.11543453,0.9969601,2.9247165,38
0.13227911,1.036485,3.0369368,38
0.11736839,1.0389217,3.0273258999999997,38
0.91108227,0.92243356,2.6921015,39
0.11543453,0.9969601,2.9247165,39
0.13227911,1.036485,3.0369368,39
0.11736839,1.0389217,3.0273258999999997,39
0.91108227,0.92243356,2.6921015,40
0.11543453,0.9969601,2.9247165,40
0.13227911,1.036485,3.0369368,40
0.11736839,1.0389217,3.0273258999999997,40
0.91108227,0.92243356,2.6921015,41
0.11543453,0.9969601,2.9247165,41
0.13227911,1.036485,3.0369368,41
0.11736839,1.0389217,3.0273258999999997,41
0.91108227,0.92243356,2.6921015,42
0.11543453,0.9969601,2.9247165,42
0.13227911,1.036485,3.0369368,42
0.11736839,1.0389217,3.0273258999999997,42
0.91108227,0.92243356,2.6921015,43
0.11543453,0.9969601,2.9247165,43
0.13227911,1.036485,3.0369368,43
0.11736839,1.0389217,3.0273258999999997,43
0.91108227,0.92243356,2.6921015,44
0.11543453,0.9969601,2.9247165,44
0.13227911,1.036485,3.0369368,44
0.11736839,1.0389217,3.0273258999999997,44
0.91108227,0.92243356,2.6921015,45
0.11543453,0.9969601,2.9247165,45
0.13227911,1.036485,3.0369368,45
0.11736839,1.0389217,3.0273258999999997,45
0.91108227,0.92243356,2.6921015,46
0.11543453,0.9969601,2.9247165,46
0.13227911,1.036485,3.0369368,46
0.11736839,1.0389217,3.0273258999999997,46
0.91108227,0.92243356,2.6921015,47
0.11543453,0.9969601,2.9247165,47
0.13227911,1.036485,3.0369368,47
0.11736839,1.0389217,3.0273258999999997,47
0.91108227,0.92243356,2.6921015,48
0.11543453,0.9969601,2.9247165,48
0.13227911,1.036485,3.0369368,48
0.11736839,1.0389217,3.0273258999999997,48
0.91108227,0.92243356,2.6921015,49
0.11543453,0.9969601,2.9247165,49
0.13227911,1.036485,3.0369368,49
0.11736839,1.0389217,3.0273258999999997,49
0.91108227,0.92243356,2.6921015,50
0.11543453,0.9969601,2.9247165,50
0.13227911,1.036485,3.0369368,50
0.11736839,1.0389217,3.0273258999999997,50
0.91108227,0.92243356,2.6921015,51
0.11543453,0.9969601,2.9247165,51
0.13227911,1.036485,3.0369368,51
0.11736839,1.0389217,3.0273258999999997,51
0.91108227,0.92243356,2.6921015,52
0.11543453,0.9969601,2.9247165,52
0.13227911,1.036485,3.0369368,52
0.11736839,1.0389217,3.0273258999999997,52
0.91108227,0.92243356,2.6921015,53
0.11543453,0.9969601,2.9247165,53
0.13227911,1.036485,3.0369368,53
0.11736839,1.0389217,3.0273258999999997,53
0.91108227,0.92243356,2.6921015,54
0.11543453,0.9969601,2.9247165,54
