NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.55134445,3.4684148,6.0008626,1
0.5539639000000001,3.3215725,5.794862999999999,1
0.62959987,3.186143,5.677241,1
0.6414401,3.208957,5.687246,1
0.55134445,3.4684148,6.0008626,2
0.5539639000000001,3.3215725,5.794862999999999,2
0.62959987,3.186143,5.677241,2
0.6414401,3.208957,5.687246,2
0.55134445,3.4684148,6.0008626,3
0.5539639000000001,3.3215725,5.794862999999999,3
0.62959987,3.186143,5.677241,3
0.6414401,3.208957,5.687246,3
0.55134445,3.4684148,6.0008626,4
0.5539639000000001,3.3215725,5.794862999999999,4
0.62959987,3.186143,5.677241,4
0.6414401,3.208957,5.687246,4
0.55134445,3.4684148,6.0008626,5
0.5539639000000001,3.3215725,5.794862999999999,5
0.62959987,3.186143,5.677241,5
0.6414401,3.208957,5.687246,5
0.55134445,3.4684148,6.0008626,6
0.5539639000000001,3.3215725,5.794862999999999,6
0.62959987,3.186143,5.677241,6
0.6414401,3.208957,5.687246,6
0.55134445,3.4684148,6.0008626,7
0.5539639000000001,3.3215725,5.794862999999999,7
0.62959987,3.186143,5.677241,7
0.6414401,3.208957,5.687246,7
0.55134445,3.4684148,6.0008626,8
0.5539639000000001,3.3215725,5.794862999999999,8
0.62959987,3.186143,5.677241,8
0.6414401,3.208957,5.687246,8
0.55134445,3.4684148,6.0008626,9
0.5539639000000001,3.3215725,5.794862999999999,9
0.62959987,3.186143,5.677241,9
0.6414401,3.208957,5.687246,9
0.55134445,3.4684148,6.0008626,10
0.5539639000000001,3.3215725,5.794862999999999,10
0.62959987,3.186143,5.677241,10
0.6414401,3.208957,5.687246,10
0.55134445,3.4684148,6.0008626,11
0.5539639000000001,3.3215725,5.794862999999999,11
0.62959987,3.186143,5.677241,11
0.6414401,3.208957,5.687246,11
0.55134445,3.4684148,6.0008626,12
0.5539639000000001,3.3215725,5.794862999999999,12
0.62959987,3.186143,5.677241,12
0.6414401,3.208957,5.687246,12
