NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
10.600188000000001,3.7944047,6.3520455,1
8.143687,3.4697904999999998,6.094542,1
7.667793,3.9344497000000005,6.455218299999999,1
8.458594,3.773307,6.3677839999999994,1
10.600188000000001,3.7944047,6.3520455,2
8.143687,3.4697904999999998,6.094542,2
7.667793,3.9344497000000005,6.455218299999999,2
8.458594,3.773307,6.3677839999999994,2
10.600188000000001,3.7944047,6.3520455,3
8.143687,3.4697904999999998,6.094542,3
7.667793,3.9344497000000005,6.455218299999999,3
8.458594,3.773307,6.3677839999999994,3
10.600188000000001,3.7944047,6.3520455,4
8.143687,3.4697904999999998,6.094542,4
7.667793,3.9344497000000005,6.455218299999999,4
8.458594,3.773307,6.3677839999999994,4
10.600188000000001,3.7944047,6.3520455,5
8.143687,3.4697904999999998,6.094542,5
7.667793,3.9344497000000005,6.455218299999999,5
8.458594,3.773307,6.3677839999999994,5
10.600188000000001,3.7944047,6.3520455,6
8.143687,3.4697904999999998,6.094542,6
7.667793,3.9344497000000005,6.455218299999999,6
8.458594,3.773307,6.3677839999999994,6
10.600188000000001,3.7944047,6.3520455,7
8.143687,3.4697904999999998,6.094542,7
7.667793,3.9344497000000005,6.455218299999999,7
8.458594,3.773307,6.3677839999999994,7
10.600188000000001,3.7944047,6.3520455,8
8.143687,3.4697904999999998,6.094542,8
7.667793,3.9344497000000005,6.455218299999999,8
8.458594,3.773307,6.3677839999999994,8
10.600188000000001,3.7944047,6.3520455,9
8.143687,3.4697904999999998,6.094542,9
7.667793,3.9344497000000005,6.455218299999999,9
8.458594,3.773307,6.3677839999999994,9
10.600188000000001,3.7944047,6.3520455,10
8.143687,3.4697904999999998,6.094542,10
7.667793,3.9344497000000005,6.455218299999999,10
8.458594,3.773307,6.3677839999999994,10
10.600188000000001,3.7944047,6.3520455,11
8.143687,3.4697904999999998,6.094542,11
7.667793,3.9344497000000005,6.455218299999999,11
8.458594,3.773307,6.3677839999999994,11
10.600188000000001,3.7944047,6.3520455,12
8.143687,3.4697904999999998,6.094542,12
7.667793,3.9344497000000005,6.455218299999999,12
8.458594,3.773307,6.3677839999999994,12
10.600188000000001,3.7944047,6.3520455,13
8.143687,3.4697904999999998,6.094542,13
7.667793,3.9344497000000005,6.455218299999999,13
8.458594,3.773307,6.3677839999999994,13
10.600188000000001,3.7944047,6.3520455,14
8.143687,3.4697904999999998,6.094542,14
7.667793,3.9344497000000005,6.455218299999999,14
8.458594,3.773307,6.3677839999999994,14
10.600188000000001,3.7944047,6.3520455,15
8.143687,3.4697904999999998,6.094542,15
7.667793,3.9344497000000005,6.455218299999999,15
8.458594,3.773307,6.3677839999999994,15
10.600188000000001,3.7944047,6.3520455,16
8.143687,3.4697904999999998,6.094542,16
7.667793,3.9344497000000005,6.455218299999999,16
