NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
1.670235,3.7940687999999994,6.1454315
1.4329265,3.6315462999999997,5.858089
3.7903256,3.5435543,5.755778
2.6857219,3.882394,6.264882
