NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
10.466132,0.93673664,5.234001999999999,1
4.1369658,0.9296764000000001,5.16786,1
2.7560802000000004,0.98271143,5.472817,1
3.6849879999999997,0.9852519000000001,5.448383,1
10.466132,0.93673664,5.234001999999999,2
4.1369658,0.9296764000000001,5.16786,2
2.7560802000000004,0.98271143,5.472817,2
3.6849879999999997,0.9852519000000001,5.448383,2
10.466132,0.93673664,5.234001999999999,3
4.1369658,0.9296764000000001,5.16786,3
2.7560802000000004,0.98271143,5.472817,3
3.6849879999999997,0.9852519000000001,5.448383,3
10.466132,0.93673664,5.234001999999999,4
4.1369658,0.9296764000000001,5.16786,4
2.7560802000000004,0.98271143,5.472817,4
3.6849879999999997,0.9852519000000001,5.448383,4
10.466132,0.93673664,5.234001999999999,5
4.1369658,0.9296764000000001,5.16786,5
2.7560802000000004,0.98271143,5.472817,5
3.6849879999999997,0.9852519000000001,5.448383,5
10.466132,0.93673664,5.234001999999999,6
4.1369658,0.9296764000000001,5.16786,6
2.7560802000000004,0.98271143,5.472817,6
3.6849879999999997,0.9852519000000001,5.448383,6
10.466132,0.93673664,5.234001999999999,7
4.1369658,0.9296764000000001,5.16786,7
2.7560802000000004,0.98271143,5.472817,7
3.6849879999999997,0.9852519000000001,5.448383,7
10.466132,0.93673664,5.234001999999999,8
4.1369658,0.9296764000000001,5.16786,8
2.7560802000000004,0.98271143,5.472817,8
3.6849879999999997,0.9852519000000001,5.448383,8
10.466132,0.93673664,5.234001999999999,9
4.1369658,0.9296764000000001,5.16786,9
2.7560802000000004,0.98271143,5.472817,9
3.6849879999999997,0.9852519000000001,5.448383,9
10.466132,0.93673664,5.234001999999999,10
4.1369658,0.9296764000000001,5.16786,10
2.7560802000000004,0.98271143,5.472817,10
3.6849879999999997,0.9852519000000001,5.448383,10
10.466132,0.93673664,5.234001999999999,11
4.1369658,0.9296764000000001,5.16786,11
2.7560802000000004,0.98271143,5.472817,11
3.6849879999999997,0.9852519000000001,5.448383,11
10.466132,0.93673664,5.234001999999999,12
4.1369658,0.9296764000000001,5.16786,12
2.7560802000000004,0.98271143,5.472817,12
3.6849879999999997,0.9852519000000001,5.448383,12
10.466132,0.93673664,5.234001999999999,13
4.1369658,0.9296764000000001,5.16786,13
2.7560802000000004,0.98271143,5.472817,13
3.6849879999999997,0.9852519000000001,5.448383,13
10.466132,0.93673664,5.234001999999999,14
4.1369658,0.9296764000000001,5.16786,14
2.7560802000000004,0.98271143,5.472817,14
3.6849879999999997,0.9852519000000001,5.448383,14
10.466132,0.93673664,5.234001999999999,15
4.1369658,0.9296764000000001,5.16786,15
2.7560802000000004,0.98271143,5.472817,15
3.6849879999999997,0.9852519000000001,5.448383,15
10.466132,0.93673664,5.234001999999999,16
4.1369658,0.9296764000000001,5.16786,16
2.7560802000000004,0.98271143,5.472817,16
3.6849879999999997,0.9852519000000001,5.448383,16
10.466132,0.93673664,5.234001999999999,17
4.1369658,0.9296764000000001,5.16786,17
2.7560802000000004,0.98271143,5.472817,17
3.6849879999999997,0.9852519000000001,5.448383,17
10.466132,0.93673664,5.234001999999999,18
4.1369658,0.9296764000000001,5.16786,18
2.7560802000000004,0.98271143,5.472817,18
3.6849879999999997,0.9852519000000001,5.448383,18
10.466132,0.93673664,5.234001999999999,19
4.1369658,0.9296764000000001,5.16786,19
2.7560802000000004,0.98271143,5.472817,19
3.6849879999999997,0.9852519000000001,5.448383,19
10.466132,0.93673664,5.234001999999999,20
4.1369658,0.9296764000000001,5.16786,20
2.7560802000000004,0.98271143,5.472817,20
3.6849879999999997,0.9852519000000001,5.448383,20
10.466132,0.93673664,5.234001999999999,21
4.1369658,0.9296764000000001,5.16786,21
2.7560802000000004,0.98271143,5.472817,21
3.6849879999999997,0.9852519000000001,5.448383,21
10.466132,0.93673664,5.234001999999999,22
4.1369658,0.9296764000000001,5.16786,22
2.7560802000000004,0.98271143,5.472817,22
3.6849879999999997,0.9852519000000001,5.448383,22
10.466132,0.93673664,5.234001999999999,23
4.1369658,0.9296764000000001,5.16786,23
2.7560802000000004,0.98271143,5.472817,23
3.6849879999999997,0.9852519000000001,5.448383,23
10.466132,0.93673664,5.234001999999999,24
4.1369658,0.9296764000000001,5.16786,24
2.7560802000000004,0.98271143,5.472817,24
3.6849879999999997,0.9852519000000001,5.448383,24
10.466132,0.93673664,5.234001999999999,25
4.1369658,0.9296764000000001,5.16786,25
2.7560802000000004,0.98271143,5.472817,25
3.6849879999999997,0.9852519000000001,5.448383,25
10.466132,0.93673664,5.234001999999999,26
4.1369658,0.9296764000000001,5.16786,26
2.7560802000000004,0.98271143,5.472817,26
3.6849879999999997,0.9852519000000001,5.448383,26
10.466132,0.93673664,5.234001999999999,27
4.1369658,0.9296764000000001,5.16786,27
2.7560802000000004,0.98271143,5.472817,27
3.6849879999999997,0.9852519000000001,5.448383,27
10.466132,0.93673664,5.234001999999999,28
4.1369658,0.9296764000000001,5.16786,28
2.7560802000000004,0.98271143,5.472817,28
3.6849879999999997,0.9852519000000001,5.448383,28
10.466132,0.93673664,5.234001999999999,29
4.1369658,0.9296764000000001,5.16786,29
2.7560802000000004,0.98271143,5.472817,29
3.6849879999999997,0.9852519000000001,5.448383,29
10.466132,0.93673664,5.234001999999999,30
4.1369658,0.9296764000000001,5.16786,30
2.7560802000000004,0.98271143,5.472817,30
3.6849879999999997,0.9852519000000001,5.448383,30
10.466132,0.93673664,5.234001999999999,31
4.1369658,0.9296764000000001,5.16786,31
2.7560802000000004,0.98271143,5.472817,31
3.6849879999999997,0.9852519000000001,5.448383,31
10.466132,0.93673664,5.234001999999999,32
4.1369658,0.9296764000000001,5.16786,32
2.7560802000000004,0.98271143,5.472817,32
3.6849879999999997,0.9852519000000001,5.448383,32
