NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
10.466132,0.93673664,5.234001999999999
4.1369658,0.9296764000000001,5.16786
2.7560802000000004,0.98271143,5.472817
3.6849879999999997,0.9852519000000001,5.448383
