NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
14.607556,3.2627246,6.0451255
15.344203,2.9280498,5.734833
18.522871,3.1110463,5.9338264
13.093296,3.837165,6.41125
