NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.6857219,3.882394,6.264882,1
1.670235,3.7940687999999994,6.1454315,1
1.4329265,3.6315462999999997,5.858089,1
3.7903256,3.5435543,5.755778,1
2.6857219,3.882394,6.264882,2
1.670235,3.7940687999999994,6.1454315,2
1.4329265,3.6315462999999997,5.858089,2
3.7903256,3.5435543,5.755778,2
2.6857219,3.882394,6.264882,3
1.670235,3.7940687999999994,6.1454315,3
1.4329265,3.6315462999999997,5.858089,3
3.7903256,3.5435543,5.755778,3
2.6857219,3.882394,6.264882,4
1.670235,3.7940687999999994,6.1454315,4
1.4329265,3.6315462999999997,5.858089,4
3.7903256,3.5435543,5.755778,4
2.6857219,3.882394,6.264882,5
1.670235,3.7940687999999994,6.1454315,5
1.4329265,3.6315462999999997,5.858089,5
3.7903256,3.5435543,5.755778,5
2.6857219,3.882394,6.264882,6
1.670235,3.7940687999999994,6.1454315,6
1.4329265,3.6315462999999997,5.858089,6
3.7903256,3.5435543,5.755778,6
2.6857219,3.882394,6.264882,7
1.670235,3.7940687999999994,6.1454315,7
1.4329265,3.6315462999999997,5.858089,7
3.7903256,3.5435543,5.755778,7
2.6857219,3.882394,6.264882,8
1.670235,3.7940687999999994,6.1454315,8
1.4329265,3.6315462999999997,5.858089,8
3.7903256,3.5435543,5.755778,8
2.6857219,3.882394,6.264882,9
1.670235,3.7940687999999994,6.1454315,9
1.4329265,3.6315462999999997,5.858089,9
3.7903256,3.5435543,5.755778,9
2.6857219,3.882394,6.264882,10
1.670235,3.7940687999999994,6.1454315,10
1.4329265,3.6315462999999997,5.858089,10
3.7903256,3.5435543,5.755778,10
2.6857219,3.882394,6.264882,11
1.670235,3.7940687999999994,6.1454315,11
1.4329265,3.6315462999999997,5.858089,11
3.7903256,3.5435543,5.755778,11
2.6857219,3.882394,6.264882,12
1.670235,3.7940687999999994,6.1454315,12
1.4329265,3.6315462999999997,5.858089,12
3.7903256,3.5435543,5.755778,12
2.6857219,3.882394,6.264882,13
1.670235,3.7940687999999994,6.1454315,13
1.4329265,3.6315462999999997,5.858089,13
3.7903256,3.5435543,5.755778,13
2.6857219,3.882394,6.264882,14
1.670235,3.7940687999999994,6.1454315,14
1.4329265,3.6315462999999997,5.858089,14
3.7903256,3.5435543,5.755778,14
2.6857219,3.882394,6.264882,15
1.670235,3.7940687999999994,6.1454315,15
1.4329265,3.6315462999999997,5.858089,15
3.7903256,3.5435543,5.755778,15
2.6857219,3.882394,6.264882,16
1.670235,3.7940687999999994,6.1454315,16
1.4329265,3.6315462999999997,5.858089,16
3.7903256,3.5435543,5.755778,16
2.6857219,3.882394,6.264882,17
1.670235,3.7940687999999994,6.1454315,17
1.4329265,3.6315462999999997,5.858089,17
3.7903256,3.5435543,5.755778,17
2.6857219,3.882394,6.264882,18
1.670235,3.7940687999999994,6.1454315,18
1.4329265,3.6315462999999997,5.858089,18
3.7903256,3.5435543,5.755778,18
2.6857219,3.882394,6.264882,19
1.670235,3.7940687999999994,6.1454315,19
1.4329265,3.6315462999999997,5.858089,19
3.7903256,3.5435543,5.755778,19
2.6857219,3.882394,6.264882,20
1.670235,3.7940687999999994,6.1454315,20
1.4329265,3.6315462999999997,5.858089,20
3.7903256,3.5435543,5.755778,20
2.6857219,3.882394,6.264882,21
1.670235,3.7940687999999994,6.1454315,21
1.4329265,3.6315462999999997,5.858089,21
3.7903256,3.5435543,5.755778,21
2.6857219,3.882394,6.264882,22
1.670235,3.7940687999999994,6.1454315,22
1.4329265,3.6315462999999997,5.858089,22
3.7903256,3.5435543,5.755778,22
2.6857219,3.882394,6.264882,23
1.670235,3.7940687999999994,6.1454315,23
1.4329265,3.6315462999999997,5.858089,23
3.7903256,3.5435543,5.755778,23
2.6857219,3.882394,6.264882,24
1.670235,3.7940687999999994,6.1454315,24
1.4329265,3.6315462999999997,5.858089,24
3.7903256,3.5435543,5.755778,24
2.6857219,3.882394,6.264882,25
1.670235,3.7940687999999994,6.1454315,25
1.4329265,3.6315462999999997,5.858089,25
3.7903256,3.5435543,5.755778,25
2.6857219,3.882394,6.264882,26
1.670235,3.7940687999999994,6.1454315,26
1.4329265,3.6315462999999997,5.858089,26
3.7903256,3.5435543,5.755778,26
2.6857219,3.882394,6.264882,27
1.670235,3.7940687999999994,6.1454315,27
1.4329265,3.6315462999999997,5.858089,27
3.7903256,3.5435543,5.755778,27
2.6857219,3.882394,6.264882,28
1.670235,3.7940687999999994,6.1454315,28
1.4329265,3.6315462999999997,5.858089,28
3.7903256,3.5435543,5.755778,28
2.6857219,3.882394,6.264882,29
1.670235,3.7940687999999994,6.1454315,29
1.4329265,3.6315462999999997,5.858089,29
3.7903256,3.5435543,5.755778,29
2.6857219,3.882394,6.264882,30
1.670235,3.7940687999999994,6.1454315,30
1.4329265,3.6315462999999997,5.858089,30
3.7903256,3.5435543,5.755778,30
2.6857219,3.882394,6.264882,31
1.670235,3.7940687999999994,6.1454315,31
1.4329265,3.6315462999999997,5.858089,31
3.7903256,3.5435543,5.755778,31
2.6857219,3.882394,6.264882,32
1.670235,3.7940687999999994,6.1454315,32
1.4329265,3.6315462999999997,5.858089,32
3.7903256,3.5435543,5.755778,32
2.6857219,3.882394,6.264882,33
1.670235,3.7940687999999994,6.1454315,33
1.4329265,3.6315462999999997,5.858089,33
3.7903256,3.5435543,5.755778,33
2.6857219,3.882394,6.264882,34
1.670235,3.7940687999999994,6.1454315,34
1.4329265,3.6315462999999997,5.858089,34
3.7903256,3.5435543,5.755778,34
2.6857219,3.882394,6.264882,35
1.670235,3.7940687999999994,6.1454315,35
1.4329265,3.6315462999999997,5.858089,35
3.7903256,3.5435543,5.755778,35
2.6857219,3.882394,6.264882,36
1.670235,3.7940687999999994,6.1454315,36
1.4329265,3.6315462999999997,5.858089,36
3.7903256,3.5435543,5.755778,36
2.6857219,3.882394,6.264882,37
1.670235,3.7940687999999994,6.1454315,37
1.4329265,3.6315462999999997,5.858089,37
3.7903256,3.5435543,5.755778,37
2.6857219,3.882394,6.264882,38
1.670235,3.7940687999999994,6.1454315,38
1.4329265,3.6315462999999997,5.858089,38
3.7903256,3.5435543,5.755778,38
2.6857219,3.882394,6.264882,39
1.670235,3.7940687999999994,6.1454315,39
1.4329265,3.6315462999999997,5.858089,39
3.7903256,3.5435543,5.755778,39
2.6857219,3.882394,6.264882,40
1.670235,3.7940687999999994,6.1454315,40
1.4329265,3.6315462999999997,5.858089,40
3.7903256,3.5435543,5.755778,40
2.6857219,3.882394,6.264882,41
1.670235,3.7940687999999994,6.1454315,41
1.4329265,3.6315462999999997,5.858089,41
3.7903256,3.5435543,5.755778,41
2.6857219,3.882394,6.264882,42
1.670235,3.7940687999999994,6.1454315,42
1.4329265,3.6315462999999997,5.858089,42
3.7903256,3.5435543,5.755778,42
2.6857219,3.882394,6.264882,43
1.670235,3.7940687999999994,6.1454315,43
1.4329265,3.6315462999999997,5.858089,43
3.7903256,3.5435543,5.755778,43
2.6857219,3.882394,6.264882,44
1.670235,3.7940687999999994,6.1454315,44
1.4329265,3.6315462999999997,5.858089,44
3.7903256,3.5435543,5.755778,44
2.6857219,3.882394,6.264882,45
1.670235,3.7940687999999994,6.1454315,45
1.4329265,3.6315462999999997,5.858089,45
3.7903256,3.5435543,5.755778,45
2.6857219,3.882394,6.264882,46
1.670235,3.7940687999999994,6.1454315,46
1.4329265,3.6315462999999997,5.858089,46
3.7903256,3.5435543,5.755778,46
2.6857219,3.882394,6.264882,47
1.670235,3.7940687999999994,6.1454315,47
1.4329265,3.6315462999999997,5.858089,47
3.7903256,3.5435543,5.755778,47
2.6857219,3.882394,6.264882,48
1.670235,3.7940687999999994,6.1454315,48
1.4329265,3.6315462999999997,5.858089,48
3.7903256,3.5435543,5.755778,48
2.6857219,3.882394,6.264882,49
1.670235,3.7940687999999994,6.1454315,49
1.4329265,3.6315462999999997,5.858089,49
3.7903256,3.5435543,5.755778,49
2.6857219,3.882394,6.264882,50
1.670235,3.7940687999999994,6.1454315,50
1.4329265,3.6315462999999997,5.858089,50
3.7903256,3.5435543,5.755778,50
2.6857219,3.882394,6.264882,51
1.670235,3.7940687999999994,6.1454315,51
1.4329265,3.6315462999999997,5.858089,51
3.7903256,3.5435543,5.755778,51
2.6857219,3.882394,6.264882,52
1.670235,3.7940687999999994,6.1454315,52
1.4329265,3.6315462999999997,5.858089,52
3.7903256,3.5435543,5.755778,52
2.6857219,3.882394,6.264882,53
1.670235,3.7940687999999994,6.1454315,53
1.4329265,3.6315462999999997,5.858089,53
3.7903256,3.5435543,5.755778,53
2.6857219,3.882394,6.264882,54
1.670235,3.7940687999999994,6.1454315,54
1.4329265,3.6315462999999997,5.858089,54
3.7903256,3.5435543,5.755778,54
2.6857219,3.882394,6.264882,55
1.670235,3.7940687999999994,6.1454315,55
1.4329265,3.6315462999999997,5.858089,55
3.7903256,3.5435543,5.755778,55
2.6857219,3.882394,6.264882,56
1.670235,3.7940687999999994,6.1454315,56
1.4329265,3.6315462999999997,5.858089,56
3.7903256,3.5435543,5.755778,56
2.6857219,3.882394,6.264882,57
1.670235,3.7940687999999994,6.1454315,57
1.4329265,3.6315462999999997,5.858089,57
3.7903256,3.5435543,5.755778,57
2.6857219,3.882394,6.264882,58
1.670235,3.7940687999999994,6.1454315,58
1.4329265,3.6315462999999997,5.858089,58
3.7903256,3.5435543,5.755778,58
2.6857219,3.882394,6.264882,59
1.670235,3.7940687999999994,6.1454315,59
1.4329265,3.6315462999999997,5.858089,59
3.7903256,3.5435543,5.755778,59
2.6857219,3.882394,6.264882,60
1.670235,3.7940687999999994,6.1454315,60
1.4329265,3.6315462999999997,5.858089,60
3.7903256,3.5435543,5.755778,60
2.6857219,3.882394,6.264882,61
1.670235,3.7940687999999994,6.1454315,61
1.4329265,3.6315462999999997,5.858089,61
3.7903256,3.5435543,5.755778,61
2.6857219,3.882394,6.264882,62
1.670235,3.7940687999999994,6.1454315,62
1.4329265,3.6315462999999997,5.858089,62
3.7903256,3.5435543,5.755778,62
2.6857219,3.882394,6.264882,63
1.670235,3.7940687999999994,6.1454315,63
1.4329265,3.6315462999999997,5.858089,63
3.7903256,3.5435543,5.755778,63
2.6857219,3.882394,6.264882,64
1.670235,3.7940687999999994,6.1454315,64
1.4329265,3.6315462999999997,5.858089,64
3.7903256,3.5435543,5.755778,64
2.6857219,3.882394,6.264882,65
1.670235,3.7940687999999994,6.1454315,65
1.4329265,3.6315462999999997,5.858089,65
3.7903256,3.5435543,5.755778,65
2.6857219,3.882394,6.264882,66
1.670235,3.7940687999999994,6.1454315,66
1.4329265,3.6315462999999997,5.858089,66
3.7903256,3.5435543,5.755778,66
2.6857219,3.882394,6.264882,67
1.670235,3.7940687999999994,6.1454315,67
1.4329265,3.6315462999999997,5.858089,67
3.7903256,3.5435543,5.755778,67
2.6857219,3.882394,6.264882,68
1.670235,3.7940687999999994,6.1454315,68
1.4329265,3.6315462999999997,5.858089,68
3.7903256,3.5435543,5.755778,68
2.6857219,3.882394,6.264882,69
1.670235,3.7940687999999994,6.1454315,69
1.4329265,3.6315462999999997,5.858089,69
3.7903256,3.5435543,5.755778,69
2.6857219,3.882394,6.264882,70
1.670235,3.7940687999999994,6.1454315,70
1.4329265,3.6315462999999997,5.858089,70
3.7903256,3.5435543,5.755778,70
2.6857219,3.882394,6.264882,71
1.670235,3.7940687999999994,6.1454315,71
1.4329265,3.6315462999999997,5.858089,71
3.7903256,3.5435543,5.755778,71
2.6857219,3.882394,6.264882,72
1.670235,3.7940687999999994,6.1454315,72
1.4329265,3.6315462999999997,5.858089,72
3.7903256,3.5435543,5.755778,72
2.6857219,3.882394,6.264882,73
1.670235,3.7940687999999994,6.1454315,73
1.4329265,3.6315462999999997,5.858089,73
3.7903256,3.5435543,5.755778,73
2.6857219,3.882394,6.264882,74
1.670235,3.7940687999999994,6.1454315,74
1.4329265,3.6315462999999997,5.858089,74
3.7903256,3.5435543,5.755778,74
2.6857219,3.882394,6.264882,75
1.670235,3.7940687999999994,6.1454315,75
1.4329265,3.6315462999999997,5.858089,75
3.7903256,3.5435543,5.755778,75
2.6857219,3.882394,6.264882,76
1.670235,3.7940687999999994,6.1454315,76
1.4329265,3.6315462999999997,5.858089,76
3.7903256,3.5435543,5.755778,76
2.6857219,3.882394,6.264882,77
1.670235,3.7940687999999994,6.1454315,77
1.4329265,3.6315462999999997,5.858089,77
3.7903256,3.5435543,5.755778,77
2.6857219,3.882394,6.264882,78
1.670235,3.7940687999999994,6.1454315,78
1.4329265,3.6315462999999997,5.858089,78
3.7903256,3.5435543,5.755778,78
2.6857219,3.882394,6.264882,79
1.670235,3.7940687999999994,6.1454315,79
1.4329265,3.6315462999999997,5.858089,79
3.7903256,3.5435543,5.755778,79
2.6857219,3.882394,6.264882,80
1.670235,3.7940687999999994,6.1454315,80
1.4329265,3.6315462999999997,5.858089,80
3.7903256,3.5435543,5.755778,80
2.6857219,3.882394,6.264882,81
1.670235,3.7940687999999994,6.1454315,81
1.4329265,3.6315462999999997,5.858089,81
3.7903256,3.5435543,5.755778,81
2.6857219,3.882394,6.264882,82
1.670235,3.7940687999999994,6.1454315,82
1.4329265,3.6315462999999997,5.858089,82
3.7903256,3.5435543,5.755778,82
2.6857219,3.882394,6.264882,83
1.670235,3.7940687999999994,6.1454315,83
1.4329265,3.6315462999999997,5.858089,83
3.7903256,3.5435543,5.755778,83
2.6857219,3.882394,6.264882,84
1.670235,3.7940687999999994,6.1454315,84
1.4329265,3.6315462999999997,5.858089,84
3.7903256,3.5435543,5.755778,84
2.6857219,3.882394,6.264882,85
1.670235,3.7940687999999994,6.1454315,85
1.4329265,3.6315462999999997,5.858089,85
3.7903256,3.5435543,5.755778,85
2.6857219,3.882394,6.264882,86
1.670235,3.7940687999999994,6.1454315,86
1.4329265,3.6315462999999997,5.858089,86
3.7903256,3.5435543,5.755778,86
2.6857219,3.882394,6.264882,87
1.670235,3.7940687999999994,6.1454315,87
1.4329265,3.6315462999999997,5.858089,87
3.7903256,3.5435543,5.755778,87
2.6857219,3.882394,6.264882,88
1.670235,3.7940687999999994,6.1454315,88
1.4329265,3.6315462999999997,5.858089,88
3.7903256,3.5435543,5.755778,88
2.6857219,3.882394,6.264882,89
1.670235,3.7940687999999994,6.1454315,89
1.4329265,3.6315462999999997,5.858089,89
3.7903256,3.5435543,5.755778,89
2.6857219,3.882394,6.264882,90
1.670235,3.7940687999999994,6.1454315,90
1.4329265,3.6315462999999997,5.858089,90
3.7903256,3.5435543,5.755778,90
2.6857219,3.882394,6.264882,91
1.670235,3.7940687999999994,6.1454315,91
1.4329265,3.6315462999999997,5.858089,91
3.7903256,3.5435543,5.755778,91
2.6857219,3.882394,6.264882,92
1.670235,3.7940687999999994,6.1454315,92
1.4329265,3.6315462999999997,5.858089,92
3.7903256,3.5435543,5.755778,92
2.6857219,3.882394,6.264882,93
1.670235,3.7940687999999994,6.1454315,93
1.4329265,3.6315462999999997,5.858089,93
3.7903256,3.5435543,5.755778,93
2.6857219,3.882394,6.264882,94
1.670235,3.7940687999999994,6.1454315,94
1.4329265,3.6315462999999997,5.858089,94
3.7903256,3.5435543,5.755778,94
2.6857219,3.882394,6.264882,95
1.670235,3.7940687999999994,6.1454315,95
1.4329265,3.6315462999999997,5.858089,95
3.7903256,3.5435543,5.755778,95
2.6857219,3.882394,6.264882,96
1.670235,3.7940687999999994,6.1454315,96
1.4329265,3.6315462999999997,5.858089,96
3.7903256,3.5435543,5.755778,96
2.6857219,3.882394,6.264882,97
1.670235,3.7940687999999994,6.1454315,97
1.4329265,3.6315462999999997,5.858089,97
3.7903256,3.5435543,5.755778,97
2.6857219,3.882394,6.264882,98
1.670235,3.7940687999999994,6.1454315,98
1.4329265,3.6315462999999997,5.858089,98
3.7903256,3.5435543,5.755778,98
2.6857219,3.882394,6.264882,99
1.670235,3.7940687999999994,6.1454315,99
1.4329265,3.6315462999999997,5.858089,99
3.7903256,3.5435543,5.755778,99
2.6857219,3.882394,6.264882,100
1.670235,3.7940687999999994,6.1454315,100
1.4329265,3.6315462999999997,5.858089,100
3.7903256,3.5435543,5.755778,100
2.6857219,3.882394,6.264882,101
1.670235,3.7940687999999994,6.1454315,101
1.4329265,3.6315462999999997,5.858089,101
3.7903256,3.5435543,5.755778,101
