NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
15.344203,2.9280498,5.734833,1
18.522871,3.1110463,5.9338264,1
13.093296,3.837165,6.41125,1
14.607556,3.2627246,6.0451255,1
15.344203,2.9280498,5.734833,2
18.522871,3.1110463,5.9338264,2
13.093296,3.837165,6.41125,2
14.607556,3.2627246,6.0451255,2
15.344203,2.9280498,5.734833,3
18.522871,3.1110463,5.9338264,3
13.093296,3.837165,6.41125,3
14.607556,3.2627246,6.0451255,3
15.344203,2.9280498,5.734833,4
18.522871,3.1110463,5.9338264,4
13.093296,3.837165,6.41125,4
14.607556,3.2627246,6.0451255,4
15.344203,2.9280498,5.734833,5
18.522871,3.1110463,5.9338264,5
13.093296,3.837165,6.41125,5
14.607556,3.2627246,6.0451255,5
15.344203,2.9280498,5.734833,6
18.522871,3.1110463,5.9338264,6
13.093296,3.837165,6.41125,6
14.607556,3.2627246,6.0451255,6
15.344203,2.9280498,5.734833,7
18.522871,3.1110463,5.9338264,7
13.093296,3.837165,6.41125,7
14.607556,3.2627246,6.0451255,7
15.344203,2.9280498,5.734833,8
18.522871,3.1110463,5.9338264,8
13.093296,3.837165,6.41125,8
14.607556,3.2627246,6.0451255,8
15.344203,2.9280498,5.734833,9
18.522871,3.1110463,5.9338264,9
13.093296,3.837165,6.41125,9
14.607556,3.2627246,6.0451255,9
15.344203,2.9280498,5.734833,10
18.522871,3.1110463,5.9338264,10
13.093296,3.837165,6.41125,10
14.607556,3.2627246,6.0451255,10
15.344203,2.9280498,5.734833,11
18.522871,3.1110463,5.9338264,11
13.093296,3.837165,6.41125,11
14.607556,3.2627246,6.0451255,11
15.344203,2.9280498,5.734833,12
18.522871,3.1110463,5.9338264,12
13.093296,3.837165,6.41125,12
14.607556,3.2627246,6.0451255,12
15.344203,2.9280498,5.734833,13
18.522871,3.1110463,5.9338264,13
13.093296,3.837165,6.41125,13
14.607556,3.2627246,6.0451255,13
15.344203,2.9280498,5.734833,14
18.522871,3.1110463,5.9338264,14
13.093296,3.837165,6.41125,14
14.607556,3.2627246,6.0451255,14
15.344203,2.9280498,5.734833,15
18.522871,3.1110463,5.9338264,15
13.093296,3.837165,6.41125,15
14.607556,3.2627246,6.0451255,15
15.344203,2.9280498,5.734833,16
18.522871,3.1110463,5.9338264,16
13.093296,3.837165,6.41125,16
14.607556,3.2627246,6.0451255,16
15.344203,2.9280498,5.734833,17
18.522871,3.1110463,5.9338264,17
13.093296,3.837165,6.41125,17
14.607556,3.2627246,6.0451255,17
15.344203,2.9280498,5.734833,18
18.522871,3.1110463,5.9338264,18
13.093296,3.837165,6.41125,18
14.607556,3.2627246,6.0451255,18
15.344203,2.9280498,5.734833,19
18.522871,3.1110463,5.9338264,19
13.093296,3.837165,6.41125,19
14.607556,3.2627246,6.0451255,19
15.344203,2.9280498,5.734833,20
18.522871,3.1110463,5.9338264,20
13.093296,3.837165,6.41125,20
14.607556,3.2627246,6.0451255,20
15.344203,2.9280498,5.734833,21
18.522871,3.1110463,5.9338264,21
13.093296,3.837165,6.41125,21
14.607556,3.2627246,6.0451255,21
15.344203,2.9280498,5.734833,22
18.522871,3.1110463,5.9338264,22
13.093296,3.837165,6.41125,22
14.607556,3.2627246,6.0451255,22
15.344203,2.9280498,5.734833,23
18.522871,3.1110463,5.9338264,23
13.093296,3.837165,6.41125,23
14.607556,3.2627246,6.0451255,23
15.344203,2.9280498,5.734833,24
18.522871,3.1110463,5.9338264,24
13.093296,3.837165,6.41125,24
14.607556,3.2627246,6.0451255,24
15.344203,2.9280498,5.734833,25
18.522871,3.1110463,5.9338264,25
13.093296,3.837165,6.41125,25
14.607556,3.2627246,6.0451255,25
15.344203,2.9280498,5.734833,26
18.522871,3.1110463,5.9338264,26
13.093296,3.837165,6.41125,26
14.607556,3.2627246,6.0451255,26
15.344203,2.9280498,5.734833,27
18.522871,3.1110463,5.9338264,27
13.093296,3.837165,6.41125,27
14.607556,3.2627246,6.0451255,27
15.344203,2.9280498,5.734833,28
18.522871,3.1110463,5.9338264,28
13.093296,3.837165,6.41125,28
14.607556,3.2627246,6.0451255,28
15.344203,2.9280498,5.734833,29
18.522871,3.1110463,5.9338264,29
13.093296,3.837165,6.41125,29
14.607556,3.2627246,6.0451255,29
15.344203,2.9280498,5.734833,30
18.522871,3.1110463,5.9338264,30
13.093296,3.837165,6.41125,30
14.607556,3.2627246,6.0451255,30
15.344203,2.9280498,5.734833,31
18.522871,3.1110463,5.9338264,31
13.093296,3.837165,6.41125,31
14.607556,3.2627246,6.0451255,31
15.344203,2.9280498,5.734833,32
18.522871,3.1110463,5.9338264,32
13.093296,3.837165,6.41125,32
14.607556,3.2627246,6.0451255,32
15.344203,2.9280498,5.734833,33
18.522871,3.1110463,5.9338264,33
13.093296,3.837165,6.41125,33
14.607556,3.2627246,6.0451255,33
15.344203,2.9280498,5.734833,34
18.522871,3.1110463,5.9338264,34
13.093296,3.837165,6.41125,34
14.607556,3.2627246,6.0451255,34
15.344203,2.9280498,5.734833,35
18.522871,3.1110463,5.9338264,35
13.093296,3.837165,6.41125,35
14.607556,3.2627246,6.0451255,35
15.344203,2.9280498,5.734833,36
18.522871,3.1110463,5.9338264,36
13.093296,3.837165,6.41125,36
14.607556,3.2627246,6.0451255,36
15.344203,2.9280498,5.734833,37
18.522871,3.1110463,5.9338264,37
13.093296,3.837165,6.41125,37
14.607556,3.2627246,6.0451255,37
15.344203,2.9280498,5.734833,38
18.522871,3.1110463,5.9338264,38
13.093296,3.837165,6.41125,38
14.607556,3.2627246,6.0451255,38
15.344203,2.9280498,5.734833,39
18.522871,3.1110463,5.9338264,39
13.093296,3.837165,6.41125,39
14.607556,3.2627246,6.0451255,39
15.344203,2.9280498,5.734833,40
18.522871,3.1110463,5.9338264,40
13.093296,3.837165,6.41125,40
14.607556,3.2627246,6.0451255,40
15.344203,2.9280498,5.734833,41
18.522871,3.1110463,5.9338264,41
13.093296,3.837165,6.41125,41
14.607556,3.2627246,6.0451255,41
15.344203,2.9280498,5.734833,42
18.522871,3.1110463,5.9338264,42
13.093296,3.837165,6.41125,42
14.607556,3.2627246,6.0451255,42
15.344203,2.9280498,5.734833,43
18.522871,3.1110463,5.9338264,43
13.093296,3.837165,6.41125,43
14.607556,3.2627246,6.0451255,43
15.344203,2.9280498,5.734833,44
18.522871,3.1110463,5.9338264,44
13.093296,3.837165,6.41125,44
14.607556,3.2627246,6.0451255,44
15.344203,2.9280498,5.734833,45
18.522871,3.1110463,5.9338264,45
13.093296,3.837165,6.41125,45
14.607556,3.2627246,6.0451255,45
15.344203,2.9280498,5.734833,46
18.522871,3.1110463,5.9338264,46
13.093296,3.837165,6.41125,46
14.607556,3.2627246,6.0451255,46
15.344203,2.9280498,5.734833,47
18.522871,3.1110463,5.9338264,47
13.093296,3.837165,6.41125,47
14.607556,3.2627246,6.0451255,47
15.344203,2.9280498,5.734833,48
18.522871,3.1110463,5.9338264,48
13.093296,3.837165,6.41125,48
14.607556,3.2627246,6.0451255,48
15.344203,2.9280498,5.734833,49
18.522871,3.1110463,5.9338264,49
13.093296,3.837165,6.41125,49
14.607556,3.2627246,6.0451255,49
15.344203,2.9280498,5.734833,50
18.522871,3.1110463,5.9338264,50
13.093296,3.837165,6.41125,50
14.607556,3.2627246,6.0451255,50
15.344203,2.9280498,5.734833,51
18.522871,3.1110463,5.9338264,51
13.093296,3.837165,6.41125,51
14.607556,3.2627246,6.0451255,51
15.344203,2.9280498,5.734833,52
18.522871,3.1110463,5.9338264,52
13.093296,3.837165,6.41125,52
14.607556,3.2627246,6.0451255,52
15.344203,2.9280498,5.734833,53
18.522871,3.1110463,5.9338264,53
13.093296,3.837165,6.41125,53
14.607556,3.2627246,6.0451255,53
15.344203,2.9280498,5.734833,54
18.522871,3.1110463,5.9338264,54
13.093296,3.837165,6.41125,54
14.607556,3.2627246,6.0451255,54
15.344203,2.9280498,5.734833,55
18.522871,3.1110463,5.9338264,55
13.093296,3.837165,6.41125,55
14.607556,3.2627246,6.0451255,55
15.344203,2.9280498,5.734833,56
18.522871,3.1110463,5.9338264,56
13.093296,3.837165,6.41125,56
14.607556,3.2627246,6.0451255,56
15.344203,2.9280498,5.734833,57
18.522871,3.1110463,5.9338264,57
13.093296,3.837165,6.41125,57
14.607556,3.2627246,6.0451255,57
15.344203,2.9280498,5.734833,58
18.522871,3.1110463,5.9338264,58
13.093296,3.837165,6.41125,58
14.607556,3.2627246,6.0451255,58
15.344203,2.9280498,5.734833,59
18.522871,3.1110463,5.9338264,59
13.093296,3.837165,6.41125,59
14.607556,3.2627246,6.0451255,59
15.344203,2.9280498,5.734833,60
18.522871,3.1110463,5.9338264,60
13.093296,3.837165,6.41125,60
14.607556,3.2627246,6.0451255,60
15.344203,2.9280498,5.734833,61
18.522871,3.1110463,5.9338264,61
13.093296,3.837165,6.41125,61
14.607556,3.2627246,6.0451255,61
15.344203,2.9280498,5.734833,62
18.522871,3.1110463,5.9338264,62
13.093296,3.837165,6.41125,62
14.607556,3.2627246,6.0451255,62
15.344203,2.9280498,5.734833,63
18.522871,3.1110463,5.9338264,63
13.093296,3.837165,6.41125,63
14.607556,3.2627246,6.0451255,63
15.344203,2.9280498,5.734833,64
