NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
10.271061,3.5937788,6.364168,1
12.387487,3.2221493999999997,6.2588754,1
9.95086,3.168109,6.2005944,1
6.619382000000001,3.4406903,6.311037000000001,1
10.271061,3.5937788,6.364168,2
12.387487,3.2221493999999997,6.2588754,2
9.95086,3.168109,6.2005944,2
6.619382000000001,3.4406903,6.311037000000001,2
10.271061,3.5937788,6.364168,3
12.387487,3.2221493999999997,6.2588754,3
9.95086,3.168109,6.2005944,3
6.619382000000001,3.4406903,6.311037000000001,3
10.271061,3.5937788,6.364168,4
12.387487,3.2221493999999997,6.2588754,4
9.95086,3.168109,6.2005944,4
6.619382000000001,3.4406903,6.311037000000001,4
10.271061,3.5937788,6.364168,5
12.387487,3.2221493999999997,6.2588754,5
9.95086,3.168109,6.2005944,5
6.619382000000001,3.4406903,6.311037000000001,5
10.271061,3.5937788,6.364168,6
12.387487,3.2221493999999997,6.2588754,6
9.95086,3.168109,6.2005944,6
6.619382000000001,3.4406903,6.311037000000001,6
10.271061,3.5937788,6.364168,7
12.387487,3.2221493999999997,6.2588754,7
9.95086,3.168109,6.2005944,7
6.619382000000001,3.4406903,6.311037000000001,7
10.271061,3.5937788,6.364168,8
12.387487,3.2221493999999997,6.2588754,8
9.95086,3.168109,6.2005944,8
6.619382000000001,3.4406903,6.311037000000001,8
10.271061,3.5937788,6.364168,9
12.387487,3.2221493999999997,6.2588754,9
9.95086,3.168109,6.2005944,9
6.619382000000001,3.4406903,6.311037000000001,9
10.271061,3.5937788,6.364168,10
12.387487,3.2221493999999997,6.2588754,10
9.95086,3.168109,6.2005944,10
6.619382000000001,3.4406903,6.311037000000001,10
10.271061,3.5937788,6.364168,11
12.387487,3.2221493999999997,6.2588754,11
9.95086,3.168109,6.2005944,11
6.619382000000001,3.4406903,6.311037000000001,11
10.271061,3.5937788,6.364168,12
12.387487,3.2221493999999997,6.2588754,12
9.95086,3.168109,6.2005944,12
6.619382000000001,3.4406903,6.311037000000001,12
10.271061,3.5937788,6.364168,13
12.387487,3.2221493999999997,6.2588754,13
9.95086,3.168109,6.2005944,13
6.619382000000001,3.4406903,6.311037000000001,13
10.271061,3.5937788,6.364168,14
12.387487,3.2221493999999997,6.2588754,14
9.95086,3.168109,6.2005944,14
6.619382000000001,3.4406903,6.311037000000001,14
10.271061,3.5937788,6.364168,15
12.387487,3.2221493999999997,6.2588754,15
9.95086,3.168109,6.2005944,15
6.619382000000001,3.4406903,6.311037000000001,15
10.271061,3.5937788,6.364168,16
12.387487,3.2221493999999997,6.2588754,16
9.95086,3.168109,6.2005944,16
6.619382000000001,3.4406903,6.311037000000001,16
10.271061,3.5937788,6.364168,17
12.387487,3.2221493999999997,6.2588754,17
9.95086,3.168109,6.2005944,17
6.619382000000001,3.4406903,6.311037000000001,17
10.271061,3.5937788,6.364168,18
12.387487,3.2221493999999997,6.2588754,18
9.95086,3.168109,6.2005944,18
6.619382000000001,3.4406903,6.311037000000001,18
10.271061,3.5937788,6.364168,19
12.387487,3.2221493999999997,6.2588754,19
9.95086,3.168109,6.2005944,19
6.619382000000001,3.4406903,6.311037000000001,19
10.271061,3.5937788,6.364168,20
12.387487,3.2221493999999997,6.2588754,20
9.95086,3.168109,6.2005944,20
6.619382000000001,3.4406903,6.311037000000001,20
10.271061,3.5937788,6.364168,21
12.387487,3.2221493999999997,6.2588754,21
9.95086,3.168109,6.2005944,21
6.619382000000001,3.4406903,6.311037000000001,21
10.271061,3.5937788,6.364168,22
12.387487,3.2221493999999997,6.2588754,22
9.95086,3.168109,6.2005944,22
6.619382000000001,3.4406903,6.311037000000001,22
10.271061,3.5937788,6.364168,23
12.387487,3.2221493999999997,6.2588754,23
9.95086,3.168109,6.2005944,23
6.619382000000001,3.4406903,6.311037000000001,23
10.271061,3.5937788,6.364168,24
12.387487,3.2221493999999997,6.2588754,24
9.95086,3.168109,6.2005944,24
6.619382000000001,3.4406903,6.311037000000001,24
10.271061,3.5937788,6.364168,25
12.387487,3.2221493999999997,6.2588754,25
9.95086,3.168109,6.2005944,25
6.619382000000001,3.4406903,6.311037000000001,25
10.271061,3.5937788,6.364168,26
12.387487,3.2221493999999997,6.2588754,26
9.95086,3.168109,6.2005944,26
6.619382000000001,3.4406903,6.311037000000001,26
10.271061,3.5937788,6.364168,27
12.387487,3.2221493999999997,6.2588754,27
9.95086,3.168109,6.2005944,27
6.619382000000001,3.4406903,6.311037000000001,27
10.271061,3.5937788,6.364168,28
12.387487,3.2221493999999997,6.2588754,28
9.95086,3.168109,6.2005944,28
6.619382000000001,3.4406903,6.311037000000001,28
10.271061,3.5937788,6.364168,29
12.387487,3.2221493999999997,6.2588754,29
9.95086,3.168109,6.2005944,29
6.619382000000001,3.4406903,6.311037000000001,29
10.271061,3.5937788,6.364168,30
12.387487,3.2221493999999997,6.2588754,30
9.95086,3.168109,6.2005944,30
6.619382000000001,3.4406903,6.311037000000001,30
10.271061,3.5937788,6.364168,31
12.387487,3.2221493999999997,6.2588754,31
9.95086,3.168109,6.2005944,31
6.619382000000001,3.4406903,6.311037000000001,31
10.271061,3.5937788,6.364168,32
12.387487,3.2221493999999997,6.2588754,32
9.95086,3.168109,6.2005944,32
6.619382000000001,3.4406903,6.311037000000001,32
10.271061,3.5937788,6.364168,33
12.387487,3.2221493999999997,6.2588754,33
9.95086,3.168109,6.2005944,33
6.619382000000001,3.4406903,6.311037000000001,33
10.271061,3.5937788,6.364168,34
12.387487,3.2221493999999997,6.2588754,34
9.95086,3.168109,6.2005944,34
6.619382000000001,3.4406903,6.311037000000001,34
10.271061,3.5937788,6.364168,35
12.387487,3.2221493999999997,6.2588754,35
9.95086,3.168109,6.2005944,35
6.619382000000001,3.4406903,6.311037000000001,35
10.271061,3.5937788,6.364168,36
12.387487,3.2221493999999997,6.2588754,36
9.95086,3.168109,6.2005944,36
6.619382000000001,3.4406903,6.311037000000001,36
10.271061,3.5937788,6.364168,37
12.387487,3.2221493999999997,6.2588754,37
9.95086,3.168109,6.2005944,37
6.619382000000001,3.4406903,6.311037000000001,37
10.271061,3.5937788,6.364168,38
12.387487,3.2221493999999997,6.2588754,38
9.95086,3.168109,6.2005944,38
6.619382000000001,3.4406903,6.311037000000001,38
10.271061,3.5937788,6.364168,39
12.387487,3.2221493999999997,6.2588754,39
9.95086,3.168109,6.2005944,39
6.619382000000001,3.4406903,6.311037000000001,39
10.271061,3.5937788,6.364168,40
12.387487,3.2221493999999997,6.2588754,40
9.95086,3.168109,6.2005944,40
6.619382000000001,3.4406903,6.311037000000001,40
10.271061,3.5937788,6.364168,41
12.387487,3.2221493999999997,6.2588754,41
9.95086,3.168109,6.2005944,41
6.619382000000001,3.4406903,6.311037000000001,41
10.271061,3.5937788,6.364168,42
12.387487,3.2221493999999997,6.2588754,42
9.95086,3.168109,6.2005944,42
6.619382000000001,3.4406903,6.311037000000001,42
10.271061,3.5937788,6.364168,43
12.387487,3.2221493999999997,6.2588754,43
9.95086,3.168109,6.2005944,43
6.619382000000001,3.4406903,6.311037000000001,43
10.271061,3.5937788,6.364168,44
12.387487,3.2221493999999997,6.2588754,44
9.95086,3.168109,6.2005944,44
6.619382000000001,3.4406903,6.311037000000001,44
10.271061,3.5937788,6.364168,45
12.387487,3.2221493999999997,6.2588754,45
9.95086,3.168109,6.2005944,45
6.619382000000001,3.4406903,6.311037000000001,45
10.271061,3.5937788,6.364168,46
12.387487,3.2221493999999997,6.2588754,46
9.95086,3.168109,6.2005944,46
6.619382000000001,3.4406903,6.311037000000001,46
10.271061,3.5937788,6.364168,47
12.387487,3.2221493999999997,6.2588754,47
9.95086,3.168109,6.2005944,47
6.619382000000001,3.4406903,6.311037000000001,47
10.271061,3.5937788,6.364168,48
12.387487,3.2221493999999997,6.2588754,48
9.95086,3.168109,6.2005944,48
6.619382000000001,3.4406903,6.311037000000001,48
10.271061,3.5937788,6.364168,49
12.387487,3.2221493999999997,6.2588754,49
9.95086,3.168109,6.2005944,49
6.619382000000001,3.4406903,6.311037000000001,49
10.271061,3.5937788,6.364168,50
12.387487,3.2221493999999997,6.2588754,50
9.95086,3.168109,6.2005944,50
6.619382000000001,3.4406903,6.311037000000001,50
10.271061,3.5937788,6.364168,51
12.387487,3.2221493999999997,6.2588754,51
9.95086,3.168109,6.2005944,51
6.619382000000001,3.4406903,6.311037000000001,51
10.271061,3.5937788,6.364168,52
12.387487,3.2221493999999997,6.2588754,52
9.95086,3.168109,6.2005944,52
6.619382000000001,3.4406903,6.311037000000001,52
10.271061,3.5937788,6.364168,53
12.387487,3.2221493999999997,6.2588754,53
9.95086,3.168109,6.2005944,53
6.619382000000001,3.4406903,6.311037000000001,53
10.271061,3.5937788,6.364168,54
12.387487,3.2221493999999997,6.2588754,54
9.95086,3.168109,6.2005944,54
6.619382000000001,3.4406903,6.311037000000001,54
10.271061,3.5937788,6.364168,55
12.387487,3.2221493999999997,6.2588754,55
9.95086,3.168109,6.2005944,55
6.619382000000001,3.4406903,6.311037000000001,55
10.271061,3.5937788,6.364168,56
12.387487,3.2221493999999997,6.2588754,56
9.95086,3.168109,6.2005944,56
6.619382000000001,3.4406903,6.311037000000001,56
10.271061,3.5937788,6.364168,57
12.387487,3.2221493999999997,6.2588754,57
9.95086,3.168109,6.2005944,57
6.619382000000001,3.4406903,6.311037000000001,57
10.271061,3.5937788,6.364168,58
12.387487,3.2221493999999997,6.2588754,58
9.95086,3.168109,6.2005944,58
6.619382000000001,3.4406903,6.311037000000001,58
10.271061,3.5937788,6.364168,59
12.387487,3.2221493999999997,6.2588754,59
9.95086,3.168109,6.2005944,59
6.619382000000001,3.4406903,6.311037000000001,59
10.271061,3.5937788,6.364168,60
12.387487,3.2221493999999997,6.2588754,60
9.95086,3.168109,6.2005944,60
6.619382000000001,3.4406903,6.311037000000001,60
10.271061,3.5937788,6.364168,61
12.387487,3.2221493999999997,6.2588754,61
9.95086,3.168109,6.2005944,61
6.619382000000001,3.4406903,6.311037000000001,61
10.271061,3.5937788,6.364168,62
12.387487,3.2221493999999997,6.2588754,62
9.95086,3.168109,6.2005944,62
6.619382000000001,3.4406903,6.311037000000001,62
10.271061,3.5937788,6.364168,63
12.387487,3.2221493999999997,6.2588754,63
9.95086,3.168109,6.2005944,63
6.619382000000001,3.4406903,6.311037000000001,63
10.271061,3.5937788,6.364168,64
12.387487,3.2221493999999997,6.2588754,64
9.95086,3.168109,6.2005944,64
6.619382000000001,3.4406903,6.311037000000001,64
10.271061,3.5937788,6.364168,65
12.387487,3.2221493999999997,6.2588754,65
9.95086,3.168109,6.2005944,65
6.619382000000001,3.4406903,6.311037000000001,65
10.271061,3.5937788,6.364168,66
12.387487,3.2221493999999997,6.2588754,66
9.95086,3.168109,6.2005944,66
6.619382000000001,3.4406903,6.311037000000001,66
10.271061,3.5937788,6.364168,67
