CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1966666667101284,16.0,0.0,34359738368.0,78667776.0,100000000000.0,0.0,1756364.8,0.015000000000388052,8.0,902470.8666666667,8.0
2.2748344370737574,16.0,237397412.9724685,34359738368.0,78667776.0,100000000000.0,90138040.794702,506940219.3377484,1.5791390728477592,8.0,500771868.6092715,8.0
2.508053691238915,16.0,603861381.6921128,34359738368.0,534155264.0,100000000000.0,134203653.15436243,612199430.8724831,1.8920805369114704,8.0,624705952.2818792,8.0
2.603333333383004,16.0,632186035.5976269,34359738368.0,534155264.0,100000000000.0,134222097.06666666,661823488.0,1.9949333333313313,8.0,652646820.2666667,8.0
2.6193333332737283,16.0,626534799.3866256,34359738368.0,533311488.0,100000000000.0,134217728.0,626054485.3333333,1.9384000000020025,8.0,636670767.3333334,8.0
2.4160000000149013,16.0,637825578.5614293,34359738368.0,533209088.0,100000000000.0,57745954.13333333,608995191.4666667,1.7290000000017849,8.0,618732068.3333334,8.0
2.4846666666368646,16.0,572939435.4290285,34359738368.0,533209088.0,100000000000.0,19992849.066666666,629219601.0666666,1.7197333333315328,8.0,633401340.0666667,8.0
6.478768082170076,16.0,631070071.4666666,34359738368.0,533209088.0,100000000000.0,19856084.261049267,571497806.2795814,1.776881541230507,8.0,578121608.4261049,8.0
3.5677045136665306,16.0,607057726.8182122,34359738368.0,533147648.0,100000000000.0,19924272.284818985,501546311.08740574,1.4024268284535226,8.0,509010806.6537769,54.0
2.65266666666915,16.0,501098496.0,34359738368.0,533147648.0,100000000000.0,52992409.599999994,768561698.1333333,2.0236666666673653,8.0,772301605.4666667,54.0
3.006666666610787,16.0,845058679.6453097,34359738368.0,537247744.0,100000000000.0,69206016.0,852670054.4,2.6145999999988514,8.0,846824325.5333333,54.0
2.7302158273468153,16.0,672301872.635225,34359738368.0,537247744.0,100000000000.0,69224910.2051692,736587783.6397548,2.286504130033962,8.0,748942791.7665867,54.0
3.3376034160736427,16.0,923631056.3117161,34359738368.0,538128384.0,100000000000.0,69191464.10461703,1033910964.5049373,2.929743795031664,8.0,955238480.3843075,54.0
5.277483443686406,16.0,1741846458.2361176,34359738368.0,538128384.0,100000000000.0,128402818.54304637,2839604352.847682,4.939536423841028,8.0,2901212321.0596027,54.0
6.783892617473416,16.0,4070052752.9819417,34359738368.0,541765632.0,100000000000.0,158271639.19463086,4209918006.9798656,6.420671140941894,8.0,4227682157.248322,54.0
5.835477634810687,16.0,3547867321.2379932,34359738368.0,541765632.0,100000000000.0,158468590.6272915,3157264024.5316987,5.547630157989545,8.0,3101124194.2537165,54.0
5.525168344548853,16.0,2579026563.0291314,34359738368.0,543408128.0,100000000000.0,158205712.91419426,3036664729.115274,5.2914194279624684,8.0,3115067913.794253,54.0
7.164238410681141,16.0,4093577352.533334,34359738368.0,543408128.0,100000000000.0,192289568.21192053,4286725764.23841,6.781986754968536,8.0,4327781571.655629,54.0
5.922147650915455,16.0,3798667127.466667,34359738368.0,543551488.0,100000000000.0,207603973.1543624,3272457140.402684,5.547382550330868,8.0,3246867384.966443,54.0
5.500000000031045,16.0,2998508218.414561,34359738368.0,542265344.0,100000000000.0,207622417.06666666,2770024857.6,5.219933333337153,8.0,2831293911.0,54.0
7.497333333361894,16.0,3981629350.5766287,34359738368.0,542265344.0,100000000000.0,207827763.20000002,4742408601.6,7.1109999999986035,8.0,4823742679.066667,54.0
5.885474301699561,16.0,4066058786.133333,34359738368.0,539340800.0,100000000000.0,74238600.62662488,3400933838.544097,5.294247050192401,8.0,3416324854.343044,54.0
5.659177278462879,16.0,2989397663.1130066,34359738368.0,539340800.0,100000000000.0,8389167.277818521,2882284116.007734,5.34368957930878,8.0,2766150453.3635573,54.0
6.662759722988223,16.0,3149297757.854713,34359738368.0,539340800.0,100000000000.0,8381851.89131593,3947012364.411294,6.390516782096613,8.0,4042585368.473628,54.0
5.7055525894361825,16.0,3587138111.8592095,34359738368.0,543223808.0,100000000000.0,8397565.403096637,3080401939.1350775,5.297584089700585,8.0,3098557805.3924184,53.0
6.123333333339542,16.0,3464723627.9751987,34359738368.0,543223808.0,100000000000.0,103254152.53333333,3429446451.2000003,5.771466666663764,8.0,3487867482.866667,53.0
6.5673333332873876,16.0,3470624748.750084,34359738368.0,541691904.0,100000000000.0,150994944.0,3750884693.333333,6.288666666667753,8.0,3786099056.9333334,53.0
5.266666666666667,16.0,3467076676.2666664,34359738368.0,541691904.0,100000000000.0,150999313.06666666,3008477866.6666665,4.907933333331797,8.0,2967616291.8,53.0
6.256000000052154,16.0,2959253633.4422293,34359738368.0,542994432.0,100000000000.0,150994944.0,3448848657.0666666,5.946666666669383,8.0,3495476589.866667,53.0
5.897333333268762,16.0,3032695219.7853475,34359738368.0,542994432.0,100000000000.0,76410606.93333334,3505962461.866667,5.510466666665161,8.0,3598559893.5333333,53.0
5.8614759016636775,16.0,3312500556.037069,34359738368.0,543670272.0,100000000000.0,38794725.68495434,3136556302.113192,5.475968268781383,8.0,3202936730.6846213,53.0
6.99793319556003,16.0,4304778316.112259,34359738368.0,541921280.0,100000000000.0,38804268.017867856,4123197887.859191,6.69684645643018,8.0,4065855697.913194,53.0
5.8739999999602635,16.0,3145199684.2666674,34359738368.0,541921280.0,100000000000.0,38797312.0,3244931208.533333,5.445066666669057,8.0,3220187890.733333,8.0
