NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2702273000000002,0.6240285,1.7798881999999998,1
0.10341289,0.6948310999999999,1.8675953999999997,1
0.009512531,0.6600685000000001,1.6660115000000002,1
0.06316636,0.76559365,2.0110145,1
1.2702273000000002,0.6240285,1.7798881999999998,2
0.10341289,0.6948310999999999,1.8675953999999997,2
0.009512531,0.6600685000000001,1.6660115000000002,2
0.06316636,0.76559365,2.0110145,2
1.2702273000000002,0.6240285,1.7798881999999998,3
0.10341289,0.6948310999999999,1.8675953999999997,3
0.009512531,0.6600685000000001,1.6660115000000002,3
0.06316636,0.76559365,2.0110145,3
1.2702273000000002,0.6240285,1.7798881999999998,4
0.10341289,0.6948310999999999,1.8675953999999997,4
0.009512531,0.6600685000000001,1.6660115000000002,4
0.06316636,0.76559365,2.0110145,4
1.2702273000000002,0.6240285,1.7798881999999998,5
0.10341289,0.6948310999999999,1.8675953999999997,5
0.009512531,0.6600685000000001,1.6660115000000002,5
0.06316636,0.76559365,2.0110145,5
1.2702273000000002,0.6240285,1.7798881999999998,6
0.10341289,0.6948310999999999,1.8675953999999997,6
0.009512531,0.6600685000000001,1.6660115000000002,6
0.06316636,0.76559365,2.0110145,6
1.2702273000000002,0.6240285,1.7798881999999998,7
0.10341289,0.6948310999999999,1.8675953999999997,7
0.009512531,0.6600685000000001,1.6660115000000002,7
0.06316636,0.76559365,2.0110145,7
1.2702273000000002,0.6240285,1.7798881999999998,8
0.10341289,0.6948310999999999,1.8675953999999997,8
0.009512531,0.6600685000000001,1.6660115000000002,8
0.06316636,0.76559365,2.0110145,8
1.2702273000000002,0.6240285,1.7798881999999998,9
0.10341289,0.6948310999999999,1.8675953999999997,9
0.009512531,0.6600685000000001,1.6660115000000002,9
0.06316636,0.76559365,2.0110145,9
1.2702273000000002,0.6240285,1.7798881999999998,10
0.10341289,0.6948310999999999,1.8675953999999997,10
0.009512531,0.6600685000000001,1.6660115000000002,10
0.06316636,0.76559365,2.0110145,10
1.2702273000000002,0.6240285,1.7798881999999998,11
0.10341289,0.6948310999999999,1.8675953999999997,11
0.009512531,0.6600685000000001,1.6660115000000002,11
0.06316636,0.76559365,2.0110145,11
1.2702273000000002,0.6240285,1.7798881999999998,12
0.10341289,0.6948310999999999,1.8675953999999997,12
0.009512531,0.6600685000000001,1.6660115000000002,12
0.06316636,0.76559365,2.0110145,12
1.2702273000000002,0.6240285,1.7798881999999998,13
0.10341289,0.6948310999999999,1.8675953999999997,13
0.009512531,0.6600685000000001,1.6660115000000002,13
0.06316636,0.76559365,2.0110145,13
1.2702273000000002,0.6240285,1.7798881999999998,14
0.10341289,0.6948310999999999,1.8675953999999997,14
0.009512531,0.6600685000000001,1.6660115000000002,14
0.06316636,0.76559365,2.0110145,14
1.2702273000000002,0.6240285,1.7798881999999998,15
0.10341289,0.6948310999999999,1.8675953999999997,15
0.009512531,0.6600685000000001,1.6660115000000002,15
0.06316636,0.76559365,2.0110145,15
1.2702273000000002,0.6240285,1.7798881999999998,16
0.10341289,0.6948310999999999,1.8675953999999997,16
0.009512531,0.6600685000000001,1.6660115000000002,16
