NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0466975,4.558860299999999,6.8842463,1
0.69713885,3.8821837999999995,6.400094,1
0.11334124,3.9389176,6.2222433,1
0.25269118,3.6170259,5.9746914,1
1.0466975,4.558860299999999,6.8842463,2
0.69713885,3.8821837999999995,6.400094,2
0.11334124,3.9389176,6.2222433,2
0.25269118,3.6170259,5.9746914,2
1.0466975,4.558860299999999,6.8842463,3
0.69713885,3.8821837999999995,6.400094,3
0.11334124,3.9389176,6.2222433,3
0.25269118,3.6170259,5.9746914,3
1.0466975,4.558860299999999,6.8842463,4
0.69713885,3.8821837999999995,6.400094,4
0.11334124,3.9389176,6.2222433,4
0.25269118,3.6170259,5.9746914,4
1.0466975,4.558860299999999,6.8842463,5
0.69713885,3.8821837999999995,6.400094,5
0.11334124,3.9389176,6.2222433,5
0.25269118,3.6170259,5.9746914,5
1.0466975,4.558860299999999,6.8842463,6
0.69713885,3.8821837999999995,6.400094,6
0.11334124,3.9389176,6.2222433,6
0.25269118,3.6170259,5.9746914,6
1.0466975,4.558860299999999,6.8842463,7
0.69713885,3.8821837999999995,6.400094,7
0.11334124,3.9389176,6.2222433,7
0.25269118,3.6170259,5.9746914,7
1.0466975,4.558860299999999,6.8842463,8
0.69713885,3.8821837999999995,6.400094,8
0.11334124,3.9389176,6.2222433,8
0.25269118,3.6170259,5.9746914,8
1.0466975,4.558860299999999,6.8842463,9
0.69713885,3.8821837999999995,6.400094,9
0.11334124,3.9389176,6.2222433,9
0.25269118,3.6170259,5.9746914,9
1.0466975,4.558860299999999,6.8842463,10
0.69713885,3.8821837999999995,6.400094,10
0.11334124,3.9389176,6.2222433,10
0.25269118,3.6170259,5.9746914,10
1.0466975,4.558860299999999,6.8842463,11
0.69713885,3.8821837999999995,6.400094,11
0.11334124,3.9389176,6.2222433,11
0.25269118,3.6170259,5.9746914,11
1.0466975,4.558860299999999,6.8842463,12
0.69713885,3.8821837999999995,6.400094,12
0.11334124,3.9389176,6.2222433,12
0.25269118,3.6170259,5.9746914,12
1.0466975,4.558860299999999,6.8842463,13
0.69713885,3.8821837999999995,6.400094,13
0.11334124,3.9389176,6.2222433,13
0.25269118,3.6170259,5.9746914,13
1.0466975,4.558860299999999,6.8842463,14
0.69713885,3.8821837999999995,6.400094,14
0.11334124,3.9389176,6.2222433,14
0.25269118,3.6170259,5.9746914,14
1.0466975,4.558860299999999,6.8842463,15
0.69713885,3.8821837999999995,6.400094,15
0.11334124,3.9389176,6.2222433,15
0.25269118,3.6170259,5.9746914,15
1.0466975,4.558860299999999,6.8842463,16
0.69713885,3.8821837999999995,6.400094,16
0.11334124,3.9389176,6.2222433,16
0.25269118,3.6170259,5.9746914,16
1.0466975,4.558860299999999,6.8842463,17
0.69713885,3.8821837999999995,6.400094,17
0.11334124,3.9389176,6.2222433,17
0.25269118,3.6170259,5.9746914,17
1.0466975,4.558860299999999,6.8842463,18
0.69713885,3.8821837999999995,6.400094,18
0.11334124,3.9389176,6.2222433,18
0.25269118,3.6170259,5.9746914,18
1.0466975,4.558860299999999,6.8842463,19
0.69713885,3.8821837999999995,6.400094,19
0.11334124,3.9389176,6.2222433,19
0.25269118,3.6170259,5.9746914,19
1.0466975,4.558860299999999,6.8842463,20
0.69713885,3.8821837999999995,6.400094,20
0.11334124,3.9389176,6.2222433,20
0.25269118,3.6170259,5.9746914,20
1.0466975,4.558860299999999,6.8842463,21
0.69713885,3.8821837999999995,6.400094,21
0.11334124,3.9389176,6.2222433,21
0.25269118,3.6170259,5.9746914,21
1.0466975,4.558860299999999,6.8842463,22
0.69713885,3.8821837999999995,6.400094,22
0.11334124,3.9389176,6.2222433,22
0.25269118,3.6170259,5.9746914,22
1.0466975,4.558860299999999,6.8842463,23
0.69713885,3.8821837999999995,6.400094,23
0.11334124,3.9389176,6.2222433,23
0.25269118,3.6170259,5.9746914,23
1.0466975,4.558860299999999,6.8842463,24
0.69713885,3.8821837999999995,6.400094,24
0.11334124,3.9389176,6.2222433,24
0.25269118,3.6170259,5.9746914,24
1.0466975,4.558860299999999,6.8842463,25
0.69713885,3.8821837999999995,6.400094,25
0.11334124,3.9389176,6.2222433,25
0.25269118,3.6170259,5.9746914,25
1.0466975,4.558860299999999,6.8842463,26
0.69713885,3.8821837999999995,6.400094,26
0.11334124,3.9389176,6.2222433,26
0.25269118,3.6170259,5.9746914,26
1.0466975,4.558860299999999,6.8842463,27
0.69713885,3.8821837999999995,6.400094,27
0.11334124,3.9389176,6.2222433,27
0.25269118,3.6170259,5.9746914,27
1.0466975,4.558860299999999,6.8842463,28
0.69713885,3.8821837999999995,6.400094,28
0.11334124,3.9389176,6.2222433,28
0.25269118,3.6170259,5.9746914,28
1.0466975,4.558860299999999,6.8842463,29
0.69713885,3.8821837999999995,6.400094,29
0.11334124,3.9389176,6.2222433,29
0.25269118,3.6170259,5.9746914,29
1.0466975,4.558860299999999,6.8842463,30
0.69713885,3.8821837999999995,6.400094,30
0.11334124,3.9389176,6.2222433,30
0.25269118,3.6170259,5.9746914,30
1.0466975,4.558860299999999,6.8842463,31
0.69713885,3.8821837999999995,6.400094,31
0.11334124,3.9389176,6.2222433,31
0.25269118,3.6170259,5.9746914,31
1.0466975,4.558860299999999,6.8842463,32
0.69713885,3.8821837999999995,6.400094,32
0.11334124,3.9389176,6.2222433,32
0.25269118,3.6170259,5.9746914,32
1.0466975,4.558860299999999,6.8842463,33
0.69713885,3.8821837999999995,6.400094,33
0.11334124,3.9389176,6.2222433,33
0.25269118,3.6170259,5.9746914,33
1.0466975,4.558860299999999,6.8842463,34
0.69713885,3.8821837999999995,6.400094,34
0.11334124,3.9389176,6.2222433,34
0.25269118,3.6170259,5.9746914,34
1.0466975,4.558860299999999,6.8842463,35
0.69713885,3.8821837999999995,6.400094,35
0.11334124,3.9389176,6.2222433,35
0.25269118,3.6170259,5.9746914,35
1.0466975,4.558860299999999,6.8842463,36
0.69713885,3.8821837999999995,6.400094,36
0.11334124,3.9389176,6.2222433,36
0.25269118,3.6170259,5.9746914,36
1.0466975,4.558860299999999,6.8842463,37
0.69713885,3.8821837999999995,6.400094,37
0.11334124,3.9389176,6.2222433,37
0.25269118,3.6170259,5.9746914,37
1.0466975,4.558860299999999,6.8842463,38
0.69713885,3.8821837999999995,6.400094,38
0.11334124,3.9389176,6.2222433,38
0.25269118,3.6170259,5.9746914,38
1.0466975,4.558860299999999,6.8842463,39
0.69713885,3.8821837999999995,6.400094,39
0.11334124,3.9389176,6.2222433,39
0.25269118,3.6170259,5.9746914,39
1.0466975,4.558860299999999,6.8842463,40
0.69713885,3.8821837999999995,6.400094,40
0.11334124,3.9389176,6.2222433,40
0.25269118,3.6170259,5.9746914,40
1.0466975,4.558860299999999,6.8842463,41
0.69713885,3.8821837999999995,6.400094,41
0.11334124,3.9389176,6.2222433,41
0.25269118,3.6170259,5.9746914,41
1.0466975,4.558860299999999,6.8842463,42
0.69713885,3.8821837999999995,6.400094,42
0.11334124,3.9389176,6.2222433,42
0.25269118,3.6170259,5.9746914,42
1.0466975,4.558860299999999,6.8842463,43
0.69713885,3.8821837999999995,6.400094,43
0.11334124,3.9389176,6.2222433,43
0.25269118,3.6170259,5.9746914,43
1.0466975,4.558860299999999,6.8842463,44
0.69713885,3.8821837999999995,6.400094,44
0.11334124,3.9389176,6.2222433,44
0.25269118,3.6170259,5.9746914,44
1.0466975,4.558860299999999,6.8842463,45
0.69713885,3.8821837999999995,6.400094,45
0.11334124,3.9389176,6.2222433,45
0.25269118,3.6170259,5.9746914,45
1.0466975,4.558860299999999,6.8842463,46
0.69713885,3.8821837999999995,6.400094,46
0.11334124,3.9389176,6.2222433,46
0.25269118,3.6170259,5.9746914,46
1.0466975,4.558860299999999,6.8842463,47
0.69713885,3.8821837999999995,6.400094,47
0.11334124,3.9389176,6.2222433,47
0.25269118,3.6170259,5.9746914,47
1.0466975,4.558860299999999,6.8842463,48
0.69713885,3.8821837999999995,6.400094,48
0.11334124,3.9389176,6.2222433,48
0.25269118,3.6170259,5.9746914,48
1.0466975,4.558860299999999,6.8842463,49
0.69713885,3.8821837999999995,6.400094,49
0.11334124,3.9389176,6.2222433,49
0.25269118,3.6170259,5.9746914,49
1.0466975,4.558860299999999,6.8842463,50
0.69713885,3.8821837999999995,6.400094,50
0.11334124,3.9389176,6.2222433,50
0.25269118,3.6170259,5.9746914,50
1.0466975,4.558860299999999,6.8842463,51
0.69713885,3.8821837999999995,6.400094,51
0.11334124,3.9389176,6.2222433,51
0.25269118,3.6170259,5.9746914,51
1.0466975,4.558860299999999,6.8842463,52
0.69713885,3.8821837999999995,6.400094,52
0.11334124,3.9389176,6.2222433,52
0.25269118,3.6170259,5.9746914,52
