NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
1.0466975,4.558860299999999,6.8842463
0.69713885,3.8821837999999995,6.400094
0.11334124,3.9389176,6.2222433
0.25269118,3.6170259,5.9746914
