NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7045198,3.7441157999999994,6.0798078,1
0.7588156,3.6239676,5.918545,1
0.4652835,3.7162075,6.018834,1
0.3696066,3.5086071000000003,5.8292894,1
0.7045198,3.7441157999999994,6.0798078,2
0.7588156,3.6239676,5.918545,2
0.4652835,3.7162075,6.018834,2
0.3696066,3.5086071000000003,5.8292894,2
0.7045198,3.7441157999999994,6.0798078,3
0.7588156,3.6239676,5.918545,3
0.4652835,3.7162075,6.018834,3
0.3696066,3.5086071000000003,5.8292894,3
0.7045198,3.7441157999999994,6.0798078,4
0.7588156,3.6239676,5.918545,4
0.4652835,3.7162075,6.018834,4
0.3696066,3.5086071000000003,5.8292894,4
0.7045198,3.7441157999999994,6.0798078,5
0.7588156,3.6239676,5.918545,5
0.4652835,3.7162075,6.018834,5
0.3696066,3.5086071000000003,5.8292894,5
0.7045198,3.7441157999999994,6.0798078,6
0.7588156,3.6239676,5.918545,6
0.4652835,3.7162075,6.018834,6
0.3696066,3.5086071000000003,5.8292894,6
0.7045198,3.7441157999999994,6.0798078,7
0.7588156,3.6239676,5.918545,7
0.4652835,3.7162075,6.018834,7
0.3696066,3.5086071000000003,5.8292894,7
0.7045198,3.7441157999999994,6.0798078,8
0.7588156,3.6239676,5.918545,8
0.4652835,3.7162075,6.018834,8
0.3696066,3.5086071000000003,5.8292894,8
0.7045198,3.7441157999999994,6.0798078,9
0.7588156,3.6239676,5.918545,9
0.4652835,3.7162075,6.018834,9
0.3696066,3.5086071000000003,5.8292894,9
0.7045198,3.7441157999999994,6.0798078,10
0.7588156,3.6239676,5.918545,10
0.4652835,3.7162075,6.018834,10
0.3696066,3.5086071000000003,5.8292894,10
0.7045198,3.7441157999999994,6.0798078,11
0.7588156,3.6239676,5.918545,11
0.4652835,3.7162075,6.018834,11
0.3696066,3.5086071000000003,5.8292894,11
0.7045198,3.7441157999999994,6.0798078,12
0.7588156,3.6239676,5.918545,12
0.4652835,3.7162075,6.018834,12
0.3696066,3.5086071000000003,5.8292894,12
0.7045198,3.7441157999999994,6.0798078,13
0.7588156,3.6239676,5.918545,13
0.4652835,3.7162075,6.018834,13
