NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5703736,2.4648787999999997,4.7023487,1
1.1832354999999999,1.9900504,4.3477755,1
1.3347598,4.06792,6.47521,1
1.4160063,3.330747,5.8388233,1
0.5703736,2.4648787999999997,4.7023487,2
1.1832354999999999,1.9900504,4.3477755,2
1.3347598,4.06792,6.47521,2
1.4160063,3.330747,5.8388233,2
0.5703736,2.4648787999999997,4.7023487,3
1.1832354999999999,1.9900504,4.3477755,3
1.3347598,4.06792,6.47521,3
1.4160063,3.330747,5.8388233,3
0.5703736,2.4648787999999997,4.7023487,4
1.1832354999999999,1.9900504,4.3477755,4
1.3347598,4.06792,6.47521,4
1.4160063,3.330747,5.8388233,4
0.5703736,2.4648787999999997,4.7023487,5
1.1832354999999999,1.9900504,4.3477755,5
1.3347598,4.06792,6.47521,5
1.4160063,3.330747,5.8388233,5
0.5703736,2.4648787999999997,4.7023487,6
1.1832354999999999,1.9900504,4.3477755,6
1.3347598,4.06792,6.47521,6
1.4160063,3.330747,5.8388233,6
0.5703736,2.4648787999999997,4.7023487,7
1.1832354999999999,1.9900504,4.3477755,7
1.3347598,4.06792,6.47521,7
1.4160063,3.330747,5.8388233,7
0.5703736,2.4648787999999997,4.7023487,8
1.1832354999999999,1.9900504,4.3477755,8
1.3347598,4.06792,6.47521,8
1.4160063,3.330747,5.8388233,8
0.5703736,2.4648787999999997,4.7023487,9
1.1832354999999999,1.9900504,4.3477755,9
1.3347598,4.06792,6.47521,9
1.4160063,3.330747,5.8388233,9
0.5703736,2.4648787999999997,4.7023487,10
1.1832354999999999,1.9900504,4.3477755,10
1.3347598,4.06792,6.47521,10
1.4160063,3.330747,5.8388233,10
0.5703736,2.4648787999999997,4.7023487,11
1.1832354999999999,1.9900504,4.3477755,11
1.3347598,4.06792,6.47521,11
1.4160063,3.330747,5.8388233,11
0.5703736,2.4648787999999997,4.7023487,12
1.1832354999999999,1.9900504,4.3477755,12
1.3347598,4.06792,6.47521,12
1.4160063,3.330747,5.8388233,12
0.5703736,2.4648787999999997,4.7023487,13
