NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
1.8307699,3.3501617999999995,5.8588404999999995
1.5609735,3.1427872000000003,5.5709667000000005
1.2337483,2.8343806000000002,5.0220413
1.6971292000000002,3.3995013,5.7604940000000004
