NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70126915,3.5930623999999995,5.8619385,1
0.72947705,3.3389585,5.7576865999999995,1
0.4336469,3.7308388,5.979155,1
0.46286443,3.8039494,6.0119586,1
0.70126915,3.5930623999999995,5.8619385,2
0.72947705,3.3389585,5.7576865999999995,2
0.4336469,3.7308388,5.979155,2
0.46286443,3.8039494,6.0119586,2
0.70126915,3.5930623999999995,5.8619385,3
0.72947705,3.3389585,5.7576865999999995,3
0.4336469,3.7308388,5.979155,3
0.46286443,3.8039494,6.0119586,3
0.70126915,3.5930623999999995,5.8619385,4
0.72947705,3.3389585,5.7576865999999995,4
0.4336469,3.7308388,5.979155,4
0.46286443,3.8039494,6.0119586,4
0.70126915,3.5930623999999995,5.8619385,5
0.72947705,3.3389585,5.7576865999999995,5
0.4336469,3.7308388,5.979155,5
0.46286443,3.8039494,6.0119586,5
0.70126915,3.5930623999999995,5.8619385,6
0.72947705,3.3389585,5.7576865999999995,6
0.4336469,3.7308388,5.979155,6
0.46286443,3.8039494,6.0119586,6
0.70126915,3.5930623999999995,5.8619385,7
0.72947705,3.3389585,5.7576865999999995,7
0.4336469,3.7308388,5.979155,7
0.46286443,3.8039494,6.0119586,7
0.70126915,3.5930623999999995,5.8619385,8
0.72947705,3.3389585,5.7576865999999995,8
0.4336469,3.7308388,5.979155,8
0.46286443,3.8039494,6.0119586,8
0.70126915,3.5930623999999995,5.8619385,9
0.72947705,3.3389585,5.7576865999999995,9
0.4336469,3.7308388,5.979155,9
0.46286443,3.8039494,6.0119586,9
0.70126915,3.5930623999999995,5.8619385,10
0.72947705,3.3389585,5.7576865999999995,10
0.4336469,3.7308388,5.979155,10
0.46286443,3.8039494,6.0119586,10
0.70126915,3.5930623999999995,5.8619385,11
0.72947705,3.3389585,5.7576865999999995,11
0.4336469,3.7308388,5.979155,11
0.46286443,3.8039494,6.0119586,11
0.70126915,3.5930623999999995,5.8619385,12
0.72947705,3.3389585,5.7576865999999995,12
0.4336469,3.7308388,5.979155,12
0.46286443,3.8039494,6.0119586,12
0.70126915,3.5930623999999995,5.8619385,13
0.72947705,3.3389585,5.7576865999999995,13
0.4336469,3.7308388,5.979155,13
0.46286443,3.8039494,6.0119586,13
0.70126915,3.5930623999999995,5.8619385,14
0.72947705,3.3389585,5.7576865999999995,14
0.4336469,3.7308388,5.979155,14
0.46286443,3.8039494,6.0119586,14
0.70126915,3.5930623999999995,5.8619385,15
0.72947705,3.3389585,5.7576865999999995,15
0.4336469,3.7308388,5.979155,15
0.46286443,3.8039494,6.0119586,15
0.70126915,3.5930623999999995,5.8619385,16
0.72947705,3.3389585,5.7576865999999995,16
0.4336469,3.7308388,5.979155,16
0.46286443,3.8039494,6.0119586,16
0.70126915,3.5930623999999995,5.8619385,17
0.72947705,3.3389585,5.7576865999999995,17
0.4336469,3.7308388,5.979155,17
0.46286443,3.8039494,6.0119586,17
0.70126915,3.5930623999999995,5.8619385,18
0.72947705,3.3389585,5.7576865999999995,18
0.4336469,3.7308388,5.979155,18
0.46286443,3.8039494,6.0119586,18
0.70126915,3.5930623999999995,5.8619385,19
0.72947705,3.3389585,5.7576865999999995,19
0.4336469,3.7308388,5.979155,19
0.46286443,3.8039494,6.0119586,19
0.70126915,3.5930623999999995,5.8619385,20
0.72947705,3.3389585,5.7576865999999995,20
0.4336469,3.7308388,5.979155,20
0.46286443,3.8039494,6.0119586,20
0.70126915,3.5930623999999995,5.8619385,21
0.72947705,3.3389585,5.7576865999999995,21
0.4336469,3.7308388,5.979155,21
0.46286443,3.8039494,6.0119586,21
0.70126915,3.5930623999999995,5.8619385,22
0.72947705,3.3389585,5.7576865999999995,22
0.4336469,3.7308388,5.979155,22
0.46286443,3.8039494,6.0119586,22
0.70126915,3.5930623999999995,5.8619385,23
0.72947705,3.3389585,5.7576865999999995,23
0.4336469,3.7308388,5.979155,23
0.46286443,3.8039494,6.0119586,23
0.70126915,3.5930623999999995,5.8619385,24
0.72947705,3.3389585,5.7576865999999995,24
0.4336469,3.7308388,5.979155,24
0.46286443,3.8039494,6.0119586,24
0.70126915,3.5930623999999995,5.8619385,25
0.72947705,3.3389585,5.7576865999999995,25
