NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1815972,3.568517,6.0339417,1
-0.22360282,3.957035,6.1949510000000005,1
-0.23557511,3.9831642999999994,6.205031,1
-0.04246491,3.844507,6.130803,1
1.1815972,3.568517,6.0339417,2
-0.22360282,3.957035,6.1949510000000005,2
-0.23557511,3.9831642999999994,6.205031,2
-0.04246491,3.844507,6.130803,2
1.1815972,3.568517,6.0339417,3
-0.22360282,3.957035,6.1949510000000005,3
-0.23557511,3.9831642999999994,6.205031,3
-0.04246491,3.844507,6.130803,3
1.1815972,3.568517,6.0339417,4
-0.22360282,3.957035,6.1949510000000005,4
-0.23557511,3.9831642999999994,6.205031,4
-0.04246491,3.844507,6.130803,4
1.1815972,3.568517,6.0339417,5
-0.22360282,3.957035,6.1949510000000005,5
-0.23557511,3.9831642999999994,6.205031,5
-0.04246491,3.844507,6.130803,5
1.1815972,3.568517,6.0339417,6
-0.22360282,3.957035,6.1949510000000005,6
-0.23557511,3.9831642999999994,6.205031,6
-0.04246491,3.844507,6.130803,6
1.1815972,3.568517,6.0339417,7
-0.22360282,3.957035,6.1949510000000005,7
-0.23557511,3.9831642999999994,6.205031,7
-0.04246491,3.844507,6.130803,7
1.1815972,3.568517,6.0339417,8
-0.22360282,3.957035,6.1949510000000005,8
-0.23557511,3.9831642999999994,6.205031,8
-0.04246491,3.844507,6.130803,8
1.1815972,3.568517,6.0339417,9
-0.22360282,3.957035,6.1949510000000005,9
-0.23557511,3.9831642999999994,6.205031,9
-0.04246491,3.844507,6.130803,9
1.1815972,3.568517,6.0339417,10
-0.22360282,3.957035,6.1949510000000005,10
-0.23557511,3.9831642999999994,6.205031,10
-0.04246491,3.844507,6.130803,10
1.1815972,3.568517,6.0339417,11
-0.22360282,3.957035,6.1949510000000005,11
-0.23557511,3.9831642999999994,6.205031,11
-0.04246491,3.844507,6.130803,11
1.1815972,3.568517,6.0339417,12
-0.22360282,3.957035,6.1949510000000005,12
-0.23557511,3.9831642999999994,6.205031,12
-0.04246491,3.844507,6.130803,12
1.1815972,3.568517,6.0339417,13
-0.22360282,3.957035,6.1949510000000005,13
-0.23557511,3.9831642999999994,6.205031,13
-0.04246491,3.844507,6.130803,13
1.1815972,3.568517,6.0339417,14
-0.22360282,3.957035,6.1949510000000005,14
-0.23557511,3.9831642999999994,6.205031,14
-0.04246491,3.844507,6.130803,14
1.1815972,3.568517,6.0339417,15
-0.22360282,3.957035,6.1949510000000005,15
-0.23557511,3.9831642999999994,6.205031,15
-0.04246491,3.844507,6.130803,15
1.1815972,3.568517,6.0339417,16
-0.22360282,3.957035,6.1949510000000005,16
-0.23557511,3.9831642999999994,6.205031,16
-0.04246491,3.844507,6.130803,16
1.1815972,3.568517,6.0339417,17
-0.22360282,3.957035,6.1949510000000005,17
-0.23557511,3.9831642999999994,6.205031,17
-0.04246491,3.844507,6.130803,17
1.1815972,3.568517,6.0339417,18
-0.22360282,3.957035,6.1949510000000005,18
-0.23557511,3.9831642999999994,6.205031,18
-0.04246491,3.844507,6.130803,18
1.1815972,3.568517,6.0339417,19
-0.22360282,3.957035,6.1949510000000005,19
-0.23557511,3.9831642999999994,6.205031,19
-0.04246491,3.844507,6.130803,19
1.1815972,3.568517,6.0339417,20
-0.22360282,3.957035,6.1949510000000005,20
-0.23557511,3.9831642999999994,6.205031,20
-0.04246491,3.844507,6.130803,20
1.1815972,3.568517,6.0339417,21
