NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.36185026,0.8961919,2.6759057,1
0.041069355,0.92134136,2.7104053,1
0.021641063,0.9743130999999999,2.8500888,1
0.056745447000000004,0.93907475,2.769529,1
0.36185026,0.8961919,2.6759057,2
0.041069355,0.92134136,2.7104053,2
0.021641063,0.9743130999999999,2.8500888,2
0.056745447000000004,0.93907475,2.769529,2
0.36185026,0.8961919,2.6759057,3
0.041069355,0.92134136,2.7104053,3
0.021641063,0.9743130999999999,2.8500888,3
0.056745447000000004,0.93907475,2.769529,3
0.36185026,0.8961919,2.6759057,4
0.041069355,0.92134136,2.7104053,4
0.021641063,0.9743130999999999,2.8500888,4
0.056745447000000004,0.93907475,2.769529,4
0.36185026,0.8961919,2.6759057,5
0.041069355,0.92134136,2.7104053,5
0.021641063,0.9743130999999999,2.8500888,5
0.056745447000000004,0.93907475,2.769529,5
0.36185026,0.8961919,2.6759057,6
0.041069355,0.92134136,2.7104053,6
0.021641063,0.9743130999999999,2.8500888,6
0.056745447000000004,0.93907475,2.769529,6
0.36185026,0.8961919,2.6759057,7
0.041069355,0.92134136,2.7104053,7
0.021641063,0.9743130999999999,2.8500888,7
0.056745447000000004,0.93907475,2.769529,7
0.36185026,0.8961919,2.6759057,8
0.041069355,0.92134136,2.7104053,8
0.021641063,0.9743130999999999,2.8500888,8
0.056745447000000004,0.93907475,2.769529,8
0.36185026,0.8961919,2.6759057,9
0.041069355,0.92134136,2.7104053,9
0.021641063,0.9743130999999999,2.8500888,9
0.056745447000000004,0.93907475,2.769529,9
0.36185026,0.8961919,2.6759057,10
0.041069355,0.92134136,2.7104053,10
0.021641063,0.9743130999999999,2.8500888,10
0.056745447000000004,0.93907475,2.769529,10
0.36185026,0.8961919,2.6759057,11
0.041069355,0.92134136,2.7104053,11
0.021641063,0.9743130999999999,2.8500888,11
0.056745447000000004,0.93907475,2.769529,11
0.36185026,0.8961919,2.6759057,12
0.041069355,0.92134136,2.7104053,12
0.021641063,0.9743130999999999,2.8500888,12
0.056745447000000004,0.93907475,2.769529,12
0.36185026,0.8961919,2.6759057,13
0.041069355,0.92134136,2.7104053,13
0.021641063,0.9743130999999999,2.8500888,13
0.056745447000000004,0.93907475,2.769529,13
0.36185026,0.8961919,2.6759057,14
0.041069355,0.92134136,2.7104053,14
0.021641063,0.9743130999999999,2.8500888,14
0.056745447000000004,0.93907475,2.769529,14
0.36185026,0.8961919,2.6759057,15
0.041069355,0.92134136,2.7104053,15
0.021641063,0.9743130999999999,2.8500888,15
0.056745447000000004,0.93907475,2.769529,15
0.36185026,0.8961919,2.6759057,16
0.041069355,0.92134136,2.7104053,16
0.021641063,0.9743130999999999,2.8500888,16
0.056745447000000004,0.93907475,2.769529,16
0.36185026,0.8961919,2.6759057,17
0.041069355,0.92134136,2.7104053,17
0.021641063,0.9743130999999999,2.8500888,17
0.056745447000000004,0.93907475,2.769529,17
0.36185026,0.8961919,2.6759057,18
0.041069355,0.92134136,2.7104053,18
0.021641063,0.9743130999999999,2.8500888,18
0.056745447000000004,0.93907475,2.769529,18
