NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1277692,0.73776764,2.0444489,1
1.0851485,0.7388861999999999,2.0971074,1
0.08692246,0.8182006,2.260816,1
-0.05231449,0.8591215,2.3779112999999996,1
1.1277692,0.73776764,2.0444489,2
1.0851485,0.7388861999999999,2.0971074,2
0.08692246,0.8182006,2.260816,2
-0.05231449,0.8591215,2.3779112999999996,2
1.1277692,0.73776764,2.0444489,3
1.0851485,0.7388861999999999,2.0971074,3
0.08692246,0.8182006,2.260816,3
-0.05231449,0.8591215,2.3779112999999996,3
1.1277692,0.73776764,2.0444489,4
1.0851485,0.7388861999999999,2.0971074,4
0.08692246,0.8182006,2.260816,4
-0.05231449,0.8591215,2.3779112999999996,4
1.1277692,0.73776764,2.0444489,5
1.0851485,0.7388861999999999,2.0971074,5
0.08692246,0.8182006,2.260816,5
-0.05231449,0.8591215,2.3779112999999996,5
1.1277692,0.73776764,2.0444489,6
1.0851485,0.7388861999999999,2.0971074,6
0.08692246,0.8182006,2.260816,6
-0.05231449,0.8591215,2.3779112999999996,6
1.1277692,0.73776764,2.0444489,7
1.0851485,0.7388861999999999,2.0971074,7
0.08692246,0.8182006,2.260816,7
-0.05231449,0.8591215,2.3779112999999996,7
1.1277692,0.73776764,2.0444489,8
1.0851485,0.7388861999999999,2.0971074,8
0.08692246,0.8182006,2.260816,8
-0.05231449,0.8591215,2.3779112999999996,8
1.1277692,0.73776764,2.0444489,9
1.0851485,0.7388861999999999,2.0971074,9
0.08692246,0.8182006,2.260816,9
-0.05231449,0.8591215,2.3779112999999996,9
1.1277692,0.73776764,2.0444489,10
1.0851485,0.7388861999999999,2.0971074,10
0.08692246,0.8182006,2.260816,10
-0.05231449,0.8591215,2.3779112999999996,10
1.1277692,0.73776764,2.0444489,11
1.0851485,0.7388861999999999,2.0971074,11
0.08692246,0.8182006,2.260816,11
-0.05231449,0.8591215,2.3779112999999996,11
1.1277692,0.73776764,2.0444489,12
1.0851485,0.7388861999999999,2.0971074,12
0.08692246,0.8182006,2.260816,12
-0.05231449,0.8591215,2.3779112999999996,12
1.1277692,0.73776764,2.0444489,13
1.0851485,0.7388861999999999,2.0971074,13
0.08692246,0.8182006,2.260816,13
-0.05231449,0.8591215,2.3779112999999996,13
1.1277692,0.73776764,2.0444489,14
1.0851485,0.7388861999999999,2.0971074,14
0.08692246,0.8182006,2.260816,14
-0.05231449,0.8591215,2.3779112999999996,14
1.1277692,0.73776764,2.0444489,15
1.0851485,0.7388861999999999,2.0971074,15
0.08692246,0.8182006,2.260816,15
-0.05231449,0.8591215,2.3779112999999996,15
1.1277692,0.73776764,2.0444489,16
1.0851485,0.7388861999999999,2.0971074,16
0.08692246,0.8182006,2.260816,16
-0.05231449,0.8591215,2.3779112999999996,16
