NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
0.6359165,3.8605652000000004,6.3372183
0.6106219,4.167872,6.4802194
0.59176016,3.8994212,6.2509974999999995
0.4998112,3.8827062000000003,6.1821456
