NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0343848,3.000697,5.350969999999999,1
1.33982,2.8458002000000002,5.2875309999999995,1
0.2830656,2.5263324000000003,4.86947,1
-0.02455395,3.2916522000000006,5.4864497000000005,1
1.0343848,3.000697,5.350969999999999,2
1.33982,2.8458002000000002,5.2875309999999995,2
0.2830656,2.5263324000000003,4.86947,2
-0.02455395,3.2916522000000006,5.4864497000000005,2
1.0343848,3.000697,5.350969999999999,3
1.33982,2.8458002000000002,5.2875309999999995,3
0.2830656,2.5263324000000003,4.86947,3
-0.02455395,3.2916522000000006,5.4864497000000005,3
1.0343848,3.000697,5.350969999999999,4
1.33982,2.8458002000000002,5.2875309999999995,4
0.2830656,2.5263324000000003,4.86947,4
-0.02455395,3.2916522000000006,5.4864497000000005,4
1.0343848,3.000697,5.350969999999999,5
1.33982,2.8458002000000002,5.2875309999999995,5
0.2830656,2.5263324000000003,4.86947,5
-0.02455395,3.2916522000000006,5.4864497000000005,5
1.0343848,3.000697,5.350969999999999,6
1.33982,2.8458002000000002,5.2875309999999995,6
0.2830656,2.5263324000000003,4.86947,6
-0.02455395,3.2916522000000006,5.4864497000000005,6
1.0343848,3.000697,5.350969999999999,7
1.33982,2.8458002000000002,5.2875309999999995,7
0.2830656,2.5263324000000003,4.86947,7
-0.02455395,3.2916522000000006,5.4864497000000005,7
1.0343848,3.000697,5.350969999999999,8
1.33982,2.8458002000000002,5.2875309999999995,8
0.2830656,2.5263324000000003,4.86947,8
-0.02455395,3.2916522000000006,5.4864497000000005,8
1.0343848,3.000697,5.350969999999999,9
1.33982,2.8458002000000002,5.2875309999999995,9
0.2830656,2.5263324000000003,4.86947,9
-0.02455395,3.2916522000000006,5.4864497000000005,9
1.0343848,3.000697,5.350969999999999,10
1.33982,2.8458002000000002,5.2875309999999995,10
0.2830656,2.5263324000000003,4.86947,10
-0.02455395,3.2916522000000006,5.4864497000000005,10
1.0343848,3.000697,5.350969999999999,11
1.33982,2.8458002000000002,5.2875309999999995,11
0.2830656,2.5263324000000003,4.86947,11
-0.02455395,3.2916522000000006,5.4864497000000005,11
1.0343848,3.000697,5.350969999999999,12
1.33982,2.8458002000000002,5.2875309999999995,12
0.2830656,2.5263324000000003,4.86947,12
-0.02455395,3.2916522000000006,5.4864497000000005,12
1.0343848,3.000697,5.350969999999999,13
1.33982,2.8458002000000002,5.2875309999999995,13
0.2830656,2.5263324000000003,4.86947,13
-0.02455395,3.2916522000000006,5.4864497000000005,13
1.0343848,3.000697,5.350969999999999,14
1.33982,2.8458002000000002,5.2875309999999995,14
0.2830656,2.5263324000000003,4.86947,14
-0.02455395,3.2916522000000006,5.4864497000000005,14
1.0343848,3.000697,5.350969999999999,15
1.33982,2.8458002000000002,5.2875309999999995,15
0.2830656,2.5263324000000003,4.86947,15
-0.02455395,3.2916522000000006,5.4864497000000005,15
1.0343848,3.000697,5.350969999999999,16
1.33982,2.8458002000000002,5.2875309999999995,16
0.2830656,2.5263324000000003,4.86947,16
-0.02455395,3.2916522000000006,5.4864497000000005,16
1.0343848,3.000697,5.350969999999999,17
1.33982,2.8458002000000002,5.2875309999999995,17
0.2830656,2.5263324000000003,4.86947,17
-0.02455395,3.2916522000000006,5.4864497000000005,17
