NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6106219,4.167872,6.4802194,1
0.59176016,3.8994212,6.2509974999999995,1
0.4998112,3.8827062000000003,6.1821456,1
0.6359165,3.8605652000000004,6.3372183,1
0.6106219,4.167872,6.4802194,2
0.59176016,3.8994212,6.2509974999999995,2
0.4998112,3.8827062000000003,6.1821456,2
0.6359165,3.8605652000000004,6.3372183,2
0.6106219,4.167872,6.4802194,3
0.59176016,3.8994212,6.2509974999999995,3
0.4998112,3.8827062000000003,6.1821456,3
0.6359165,3.8605652000000004,6.3372183,3
0.6106219,4.167872,6.4802194,4
0.59176016,3.8994212,6.2509974999999995,4
0.4998112,3.8827062000000003,6.1821456,4
0.6359165,3.8605652000000004,6.3372183,4
0.6106219,4.167872,6.4802194,5
0.59176016,3.8994212,6.2509974999999995,5
0.4998112,3.8827062000000003,6.1821456,5
0.6359165,3.8605652000000004,6.3372183,5
0.6106219,4.167872,6.4802194,6
0.59176016,3.8994212,6.2509974999999995,6
0.4998112,3.8827062000000003,6.1821456,6
0.6359165,3.8605652000000004,6.3372183,6
0.6106219,4.167872,6.4802194,7
0.59176016,3.8994212,6.2509974999999995,7
0.4998112,3.8827062000000003,6.1821456,7
0.6359165,3.8605652000000004,6.3372183,7
0.6106219,4.167872,6.4802194,8
0.59176016,3.8994212,6.2509974999999995,8
0.4998112,3.8827062000000003,6.1821456,8
0.6359165,3.8605652000000004,6.3372183,8
0.6106219,4.167872,6.4802194,9
0.59176016,3.8994212,6.2509974999999995,9
0.4998112,3.8827062000000003,6.1821456,9
0.6359165,3.8605652000000004,6.3372183,9
0.6106219,4.167872,6.4802194,10
0.59176016,3.8994212,6.2509974999999995,10
0.4998112,3.8827062000000003,6.1821456,10
0.6359165,3.8605652000000004,6.3372183,10
0.6106219,4.167872,6.4802194,11
0.59176016,3.8994212,6.2509974999999995,11
0.4998112,3.8827062000000003,6.1821456,11
0.6359165,3.8605652000000004,6.3372183,11
0.6106219,4.167872,6.4802194,12
0.59176016,3.8994212,6.2509974999999995,12
0.4998112,3.8827062000000003,6.1821456,12
0.6359165,3.8605652000000004,6.3372183,12
0.6106219,4.167872,6.4802194,13
0.59176016,3.8994212,6.2509974999999995,13
0.4998112,3.8827062000000003,6.1821456,13
0.6359165,3.8605652000000004,6.3372183,13
0.6106219,4.167872,6.4802194,14
0.59176016,3.8994212,6.2509974999999995,14
0.4998112,3.8827062000000003,6.1821456,14
0.6359165,3.8605652000000004,6.3372183,14
0.6106219,4.167872,6.4802194,15
0.59176016,3.8994212,6.2509974999999995,15
0.4998112,3.8827062000000003,6.1821456,15
0.6359165,3.8605652000000004,6.3372183,15
0.6106219,4.167872,6.4802194,16
0.59176016,3.8994212,6.2509974999999995,16
0.4998112,3.8827062000000003,6.1821456,16
0.6359165,3.8605652000000004,6.3372183,16
0.6106219,4.167872,6.4802194,17
0.59176016,3.8994212,6.2509974999999995,17
0.4998112,3.8827062000000003,6.1821456,17
0.6359165,3.8605652000000004,6.3372183,17
0.6106219,4.167872,6.4802194,18
0.59176016,3.8994212,6.2509974999999995,18
0.4998112,3.8827062000000003,6.1821456,18
0.6359165,3.8605652000000004,6.3372183,18
0.6106219,4.167872,6.4802194,19
0.59176016,3.8994212,6.2509974999999995,19
0.4998112,3.8827062000000003,6.1821456,19
0.6359165,3.8605652000000004,6.3372183,19
0.6106219,4.167872,6.4802194,20
0.59176016,3.8994212,6.2509974999999995,20
0.4998112,3.8827062000000003,6.1821456,20
0.6359165,3.8605652000000004,6.3372183,20
0.6106219,4.167872,6.4802194,21
0.59176016,3.8994212,6.2509974999999995,21
0.4998112,3.8827062000000003,6.1821456,21
0.6359165,3.8605652000000004,6.3372183,21
0.6106219,4.167872,6.4802194,22
0.59176016,3.8994212,6.2509974999999995,22
0.4998112,3.8827062000000003,6.1821456,22
0.6359165,3.8605652000000004,6.3372183,22
0.6106219,4.167872,6.4802194,23
0.59176016,3.8994212,6.2509974999999995,23
0.4998112,3.8827062000000003,6.1821456,23
0.6359165,3.8605652000000004,6.3372183,23
0.6106219,4.167872,6.4802194,24
0.59176016,3.8994212,6.2509974999999995,24
0.4998112,3.8827062000000003,6.1821456,24
0.6359165,3.8605652000000004,6.3372183,24
0.6106219,4.167872,6.4802194,25
0.59176016,3.8994212,6.2509974999999995,25
0.4998112,3.8827062000000003,6.1821456,25
0.6359165,3.8605652000000004,6.3372183,25
0.6106219,4.167872,6.4802194,26
0.59176016,3.8994212,6.2509974999999995,26
0.4998112,3.8827062000000003,6.1821456,26
0.6359165,3.8605652000000004,6.3372183,26
0.6106219,4.167872,6.4802194,27
0.59176016,3.8994212,6.2509974999999995,27
0.4998112,3.8827062000000003,6.1821456,27
0.6359165,3.8605652000000004,6.3372183,27
0.6106219,4.167872,6.4802194,28
