NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.8900061000000001,3.1807375,5.569851,1
0.53566515,3.2483675,5.6515055,1
-0.24950048,3.754818,5.9208984000000004,1
0.23915479999999997,3.36794,5.607875,1
1.8900061000000001,3.1807375,5.569851,2
0.53566515,3.2483675,5.6515055,2
-0.24950048,3.754818,5.9208984000000004,2
0.23915479999999997,3.36794,5.607875,2
1.8900061000000001,3.1807375,5.569851,3
0.53566515,3.2483675,5.6515055,3
-0.24950048,3.754818,5.9208984000000004,3
0.23915479999999997,3.36794,5.607875,3
1.8900061000000001,3.1807375,5.569851,4
0.53566515,3.2483675,5.6515055,4
-0.24950048,3.754818,5.9208984000000004,4
0.23915479999999997,3.36794,5.607875,4
1.8900061000000001,3.1807375,5.569851,5
0.53566515,3.2483675,5.6515055,5
-0.24950048,3.754818,5.9208984000000004,5
0.23915479999999997,3.36794,5.607875,5
1.8900061000000001,3.1807375,5.569851,6
0.53566515,3.2483675,5.6515055,6
-0.24950048,3.754818,5.9208984000000004,6
0.23915479999999997,3.36794,5.607875,6
1.8900061000000001,3.1807375,5.569851,7
0.53566515,3.2483675,5.6515055,7
-0.24950048,3.754818,5.9208984000000004,7
0.23915479999999997,3.36794,5.607875,7
1.8900061000000001,3.1807375,5.569851,8
0.53566515,3.2483675,5.6515055,8
-0.24950048,3.754818,5.9208984000000004,8
0.23915479999999997,3.36794,5.607875,8
1.8900061000000001,3.1807375,5.569851,9
0.53566515,3.2483675,5.6515055,9
-0.24950048,3.754818,5.9208984000000004,9
0.23915479999999997,3.36794,5.607875,9
1.8900061000000001,3.1807375,5.569851,10
0.53566515,3.2483675,5.6515055,10
-0.24950048,3.754818,5.9208984000000004,10
0.23915479999999997,3.36794,5.607875,10
1.8900061000000001,3.1807375,5.569851,11
0.53566515,3.2483675,5.6515055,11
-0.24950048,3.754818,5.9208984000000004,11
0.23915479999999997,3.36794,5.607875,11
1.8900061000000001,3.1807375,5.569851,12
0.53566515,3.2483675,5.6515055,12
-0.24950048,3.754818,5.9208984000000004,12
0.23915479999999997,3.36794,5.607875,12
1.8900061000000001,3.1807375,5.569851,13
0.53566515,3.2483675,5.6515055,13
-0.24950048,3.754818,5.9208984000000004,13
0.23915479999999997,3.36794,5.607875,13
1.8900061000000001,3.1807375,5.569851,14
0.53566515,3.2483675,5.6515055,14
-0.24950048,3.754818,5.9208984000000004,14
0.23915479999999997,3.36794,5.607875,14
1.8900061000000001,3.1807375,5.569851,15
0.53566515,3.2483675,5.6515055,15
-0.24950048,3.754818,5.9208984000000004,15
0.23915479999999997,3.36794,5.607875,15
1.8900061000000001,3.1807375,5.569851,16
0.53566515,3.2483675,5.6515055,16
-0.24950048,3.754818,5.9208984000000004,16
0.23915479999999997,3.36794,5.607875,16
1.8900061000000001,3.1807375,5.569851,17
0.53566515,3.2483675,5.6515055,17
-0.24950048,3.754818,5.9208984000000004,17
0.23915479999999997,3.36794,5.607875,17
1.8900061000000001,3.1807375,5.569851,18
0.53566515,3.2483675,5.6515055,18
-0.24950048,3.754818,5.9208984000000004,18
0.23915479999999997,3.36794,5.607875,18
1.8900061000000001,3.1807375,5.569851,19
0.53566515,3.2483675,5.6515055,19
-0.24950048,3.754818,5.9208984000000004,19
0.23915479999999997,3.36794,5.607875,19
1.8900061000000001,3.1807375,5.569851,20
0.53566515,3.2483675,5.6515055,20
-0.24950048,3.754818,5.9208984000000004,20
0.23915479999999997,3.36794,5.607875,20
1.8900061000000001,3.1807375,5.569851,21
0.53566515,3.2483675,5.6515055,21
-0.24950048,3.754818,5.9208984000000004,21
0.23915479999999997,3.36794,5.607875,21
1.8900061000000001,3.1807375,5.569851,22
0.53566515,3.2483675,5.6515055,22
-0.24950048,3.754818,5.9208984000000004,22
0.23915479999999997,3.36794,5.607875,22
1.8900061000000001,3.1807375,5.569851,23
0.53566515,3.2483675,5.6515055,23
-0.24950048,3.754818,5.9208984000000004,23
0.23915479999999997,3.36794,5.607875,23
1.8900061000000001,3.1807375,5.569851,24
0.53566515,3.2483675,5.6515055,24
-0.24950048,3.754818,5.9208984000000004,24
0.23915479999999997,3.36794,5.607875,24
1.8900061000000001,3.1807375,5.569851,25
0.53566515,3.2483675,5.6515055,25
-0.24950048,3.754818,5.9208984000000004,25
0.23915479999999997,3.36794,5.607875,25
1.8900061000000001,3.1807375,5.569851,26
0.53566515,3.2483675,5.6515055,26
-0.24950048,3.754818,5.9208984000000004,26
0.23915479999999997,3.36794,5.607875,26
1.8900061000000001,3.1807375,5.569851,27
0.53566515,3.2483675,5.6515055,27
-0.24950048,3.754818,5.9208984000000004,27
0.23915479999999997,3.36794,5.607875,27
1.8900061000000001,3.1807375,5.569851,28
0.53566515,3.2483675,5.6515055,28
-0.24950048,3.754818,5.9208984000000004,28
0.23915479999999997,3.36794,5.607875,28
1.8900061000000001,3.1807375,5.569851,29
0.53566515,3.2483675,5.6515055,29
-0.24950048,3.754818,5.9208984000000004,29
0.23915479999999997,3.36794,5.607875,29
1.8900061000000001,3.1807375,5.569851,30
0.53566515,3.2483675,5.6515055,30
-0.24950048,3.754818,5.9208984000000004,30
0.23915479999999997,3.36794,5.607875,30
1.8900061000000001,3.1807375,5.569851,31
0.53566515,3.2483675,5.6515055,31
-0.24950048,3.754818,5.9208984000000004,31
0.23915479999999997,3.36794,5.607875,31
1.8900061000000001,3.1807375,5.569851,32
0.53566515,3.2483675,5.6515055,32
-0.24950048,3.754818,5.9208984000000004,32
0.23915479999999997,3.36794,5.607875,32
1.8900061000000001,3.1807375,5.569851,33
0.53566515,3.2483675,5.6515055,33
-0.24950048,3.754818,5.9208984000000004,33
0.23915479999999997,3.36794,5.607875,33
1.8900061000000001,3.1807375,5.569851,34
0.53566515,3.2483675,5.6515055,34
-0.24950048,3.754818,5.9208984000000004,34
0.23915479999999997,3.36794,5.607875,34
1.8900061000000001,3.1807375,5.569851,35
0.53566515,3.2483675,5.6515055,35
-0.24950048,3.754818,5.9208984000000004,35
0.23915479999999997,3.36794,5.607875,35
1.8900061000000001,3.1807375,5.569851,36
0.53566515,3.2483675,5.6515055,36
-0.24950048,3.754818,5.9208984000000004,36
0.23915479999999997,3.36794,5.607875,36
1.8900061000000001,3.1807375,5.569851,37
0.53566515,3.2483675,5.6515055,37
-0.24950048,3.754818,5.9208984000000004,37
0.23915479999999997,3.36794,5.607875,37
1.8900061000000001,3.1807375,5.569851,38
0.53566515,3.2483675,5.6515055,38
-0.24950048,3.754818,5.9208984000000004,38
0.23915479999999997,3.36794,5.607875,38
1.8900061000000001,3.1807375,5.569851,39
0.53566515,3.2483675,5.6515055,39
-0.24950048,3.754818,5.9208984000000004,39
0.23915479999999997,3.36794,5.607875,39
1.8900061000000001,3.1807375,5.569851,40
0.53566515,3.2483675,5.6515055,40
-0.24950048,3.754818,5.9208984000000004,40
0.23915479999999997,3.36794,5.607875,40
1.8900061000000001,3.1807375,5.569851,41
0.53566515,3.2483675,5.6515055,41
-0.24950048,3.754818,5.9208984000000004,41
0.23915479999999997,3.36794,5.607875,41
1.8900061000000001,3.1807375,5.569851,42
0.53566515,3.2483675,5.6515055,42
-0.24950048,3.754818,5.9208984000000004,42
0.23915479999999997,3.36794,5.607875,42
1.8900061000000001,3.1807375,5.569851,43
0.53566515,3.2483675,5.6515055,43
-0.24950048,3.754818,5.9208984000000004,43
0.23915479999999997,3.36794,5.607875,43
1.8900061000000001,3.1807375,5.569851,44
0.53566515,3.2483675,5.6515055,44
-0.24950048,3.754818,5.9208984000000004,44
0.23915479999999997,3.36794,5.607875,44
1.8900061000000001,3.1807375,5.569851,45
0.53566515,3.2483675,5.6515055,45
-0.24950048,3.754818,5.9208984000000004,45
0.23915479999999997,3.36794,5.607875,45
1.8900061000000001,3.1807375,5.569851,46
0.53566515,3.2483675,5.6515055,46
-0.24950048,3.754818,5.9208984000000004,46
0.23915479999999997,3.36794,5.607875,46
1.8900061000000001,3.1807375,5.569851,47
0.53566515,3.2483675,5.6515055,47
-0.24950048,3.754818,5.9208984000000004,47
0.23915479999999997,3.36794,5.607875,47
1.8900061000000001,3.1807375,5.569851,48
0.53566515,3.2483675,5.6515055,48
-0.24950048,3.754818,5.9208984000000004,48
0.23915479999999997,3.36794,5.607875,48
1.8900061000000001,3.1807375,5.569851,49
0.53566515,3.2483675,5.6515055,49
-0.24950048,3.754818,5.9208984000000004,49
0.23915479999999997,3.36794,5.607875,49
1.8900061000000001,3.1807375,5.569851,50
0.53566515,3.2483675,5.6515055,50
-0.24950048,3.754818,5.9208984000000004,50
0.23915479999999997,3.36794,5.607875,50
1.8900061000000001,3.1807375,5.569851,51
0.53566515,3.2483675,5.6515055,51
-0.24950048,3.754818,5.9208984000000004,51
0.23915479999999997,3.36794,5.607875,51
1.8900061000000001,3.1807375,5.569851,52
0.53566515,3.2483675,5.6515055,52
-0.24950048,3.754818,5.9208984000000004,52
0.23915479999999997,3.36794,5.607875,52
1.8900061000000001,3.1807375,5.569851,53
0.53566515,3.2483675,5.6515055,53
-0.24950048,3.754818,5.9208984000000004,53
0.23915479999999997,3.36794,5.607875,53
1.8900061000000001,3.1807375,5.569851,54
0.53566515,3.2483675,5.6515055,54
-0.24950048,3.754818,5.9208984000000004,54
0.23915479999999997,3.36794,5.607875,54
1.8900061000000001,3.1807375,5.569851,55
0.53566515,3.2483675,5.6515055,55
-0.24950048,3.754818,5.9208984000000004,55
0.23915479999999997,3.36794,5.607875,55
1.8900061000000001,3.1807375,5.569851,56
0.53566515,3.2483675,5.6515055,56
-0.24950048,3.754818,5.9208984000000004,56
0.23915479999999997,3.36794,5.607875,56
1.8900061000000001,3.1807375,5.569851,57
0.53566515,3.2483675,5.6515055,57
-0.24950048,3.754818,5.9208984000000004,57
0.23915479999999997,3.36794,5.607875,57
1.8900061000000001,3.1807375,5.569851,58
0.53566515,3.2483675,5.6515055,58
-0.24950048,3.754818,5.9208984000000004,58
0.23915479999999997,3.36794,5.607875,58
1.8900061000000001,3.1807375,5.569851,59
0.53566515,3.2483675,5.6515055,59
-0.24950048,3.754818,5.9208984000000004,59
0.23915479999999997,3.36794,5.607875,59
1.8900061000000001,3.1807375,5.569851,60
0.53566515,3.2483675,5.6515055,60
-0.24950048,3.754818,5.9208984000000004,60
0.23915479999999997,3.36794,5.607875,60
1.8900061000000001,3.1807375,5.569851,61
0.53566515,3.2483675,5.6515055,61
-0.24950048,3.754818,5.9208984000000004,61
0.23915479999999997,3.36794,5.607875,61
1.8900061000000001,3.1807375,5.569851,62
0.53566515,3.2483675,5.6515055,62
-0.24950048,3.754818,5.9208984000000004,62
0.23915479999999997,3.36794,5.607875,62
1.8900061000000001,3.1807375,5.569851,63
0.53566515,3.2483675,5.6515055,63
-0.24950048,3.754818,5.9208984000000004,63
0.23915479999999997,3.36794,5.607875,63
1.8900061000000001,3.1807375,5.569851,64
0.53566515,3.2483675,5.6515055,64
-0.24950048,3.754818,5.9208984000000004,64
0.23915479999999997,3.36794,5.607875,64
1.8900061000000001,3.1807375,5.569851,65
0.53566515,3.2483675,5.6515055,65
-0.24950048,3.754818,5.9208984000000004,65
0.23915479999999997,3.36794,5.607875,65
1.8900061000000001,3.1807375,5.569851,66
0.53566515,3.2483675,5.6515055,66
-0.24950048,3.754818,5.9208984000000004,66
0.23915479999999997,3.36794,5.607875,66
