NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0412388000000001,0.6366811,1.7527993000000002,1
0.1131001,0.7498045,1.9310747,1
0.13947842,0.8166896,2.104717,1
0.27576485,0.8557733000000001,2.2191076,1
1.0412388000000001,0.6366811,1.7527993000000002,2
0.1131001,0.7498045,1.9310747,2
0.13947842,0.8166896,2.104717,2
0.27576485,0.8557733000000001,2.2191076,2
1.0412388000000001,0.6366811,1.7527993000000002,3
0.1131001,0.7498045,1.9310747,3
0.13947842,0.8166896,2.104717,3
0.27576485,0.8557733000000001,2.2191076,3
1.0412388000000001,0.6366811,1.7527993000000002,4
0.1131001,0.7498045,1.9310747,4
0.13947842,0.8166896,2.104717,4
0.27576485,0.8557733000000001,2.2191076,4
1.0412388000000001,0.6366811,1.7527993000000002,5
0.1131001,0.7498045,1.9310747,5
0.13947842,0.8166896,2.104717,5
0.27576485,0.8557733000000001,2.2191076,5
1.0412388000000001,0.6366811,1.7527993000000002,6
0.1131001,0.7498045,1.9310747,6
0.13947842,0.8166896,2.104717,6
0.27576485,0.8557733000000001,2.2191076,6
1.0412388000000001,0.6366811,1.7527993000000002,7
0.1131001,0.7498045,1.9310747,7
0.13947842,0.8166896,2.104717,7
0.27576485,0.8557733000000001,2.2191076,7
1.0412388000000001,0.6366811,1.7527993000000002,8
0.1131001,0.7498045,1.9310747,8
0.13947842,0.8166896,2.104717,8
0.27576485,0.8557733000000001,2.2191076,8
1.0412388000000001,0.6366811,1.7527993000000002,9
0.1131001,0.7498045,1.9310747,9
0.13947842,0.8166896,2.104717,9
0.27576485,0.8557733000000001,2.2191076,9
1.0412388000000001,0.6366811,1.7527993000000002,10
0.1131001,0.7498045,1.9310747,10
0.13947842,0.8166896,2.104717,10
0.27576485,0.8557733000000001,2.2191076,10
1.0412388000000001,0.6366811,1.7527993000000002,11
0.1131001,0.7498045,1.9310747,11
0.13947842,0.8166896,2.104717,11
0.27576485,0.8557733000000001,2.2191076,11
1.0412388000000001,0.6366811,1.7527993000000002,12
0.1131001,0.7498045,1.9310747,12
0.13947842,0.8166896,2.104717,12
0.27576485,0.8557733000000001,2.2191076,12
1.0412388000000001,0.6366811,1.7527993000000002,13
0.1131001,0.7498045,1.9310747,13
0.13947842,0.8166896,2.104717,13
0.27576485,0.8557733000000001,2.2191076,13
1.0412388000000001,0.6366811,1.7527993000000002,14
0.1131001,0.7498045,1.9310747,14
0.13947842,0.8166896,2.104717,14
0.27576485,0.8557733000000001,2.2191076,14
1.0412388000000001,0.6366811,1.7527993000000002,15
0.1131001,0.7498045,1.9310747,15
0.13947842,0.8166896,2.104717,15
0.27576485,0.8557733000000001,2.2191076,15
1.0412388000000001,0.6366811,1.7527993000000002,16
0.1131001,0.7498045,1.9310747,16
0.13947842,0.8166896,2.104717,16
0.27576485,0.8557733000000001,2.2191076,16
1.0412388000000001,0.6366811,1.7527993000000002,17
0.1131001,0.7498045,1.9310747,17
0.13947842,0.8166896,2.104717,17
0.27576485,0.8557733000000001,2.2191076,17
1.0412388000000001,0.6366811,1.7527993000000002,18
0.1131001,0.7498045,1.9310747,18
0.13947842,0.8166896,2.104717,18
0.27576485,0.8557733000000001,2.2191076,18
1.0412388000000001,0.6366811,1.7527993000000002,19
0.1131001,0.7498045,1.9310747,19
0.13947842,0.8166896,2.104717,19
0.27576485,0.8557733000000001,2.2191076,19
1.0412388000000001,0.6366811,1.7527993000000002,20
0.1131001,0.7498045,1.9310747,20
0.13947842,0.8166896,2.104717,20
0.27576485,0.8557733000000001,2.2191076,20
1.0412388000000001,0.6366811,1.7527993000000002,21
0.1131001,0.7498045,1.9310747,21
0.13947842,0.8166896,2.104717,21
0.27576485,0.8557733000000001,2.2191076,21
1.0412388000000001,0.6366811,1.7527993000000002,22
0.1131001,0.7498045,1.9310747,22
0.13947842,0.8166896,2.104717,22
0.27576485,0.8557733000000001,2.2191076,22
1.0412388000000001,0.6366811,1.7527993000000002,23
0.1131001,0.7498045,1.9310747,23
0.13947842,0.8166896,2.104717,23
0.27576485,0.8557733000000001,2.2191076,23
1.0412388000000001,0.6366811,1.7527993000000002,24
0.1131001,0.7498045,1.9310747,24
0.13947842,0.8166896,2.104717,24
0.27576485,0.8557733000000001,2.2191076,24
1.0412388000000001,0.6366811,1.7527993000000002,25
0.1131001,0.7498045,1.9310747,25
0.13947842,0.8166896,2.104717,25
0.27576485,0.8557733000000001,2.2191076,25
1.0412388000000001,0.6366811,1.7527993000000002,26
0.1131001,0.7498045,1.9310747,26
0.13947842,0.8166896,2.104717,26
0.27576485,0.8557733000000001,2.2191076,26
1.0412388000000001,0.6366811,1.7527993000000002,27
0.1131001,0.7498045,1.9310747,27
0.13947842,0.8166896,2.104717,27
0.27576485,0.8557733000000001,2.2191076,27
1.0412388000000001,0.6366811,1.7527993000000002,28
0.1131001,0.7498045,1.9310747,28
0.13947842,0.8166896,2.104717,28
0.27576485,0.8557733000000001,2.2191076,28
1.0412388000000001,0.6366811,1.7527993000000002,29
0.1131001,0.7498045,1.9310747,29
0.13947842,0.8166896,2.104717,29
0.27576485,0.8557733000000001,2.2191076,29
1.0412388000000001,0.6366811,1.7527993000000002,30
0.1131001,0.7498045,1.9310747,30
0.13947842,0.8166896,2.104717,30
0.27576485,0.8557733000000001,2.2191076,30
1.0412388000000001,0.6366811,1.7527993000000002,31
0.1131001,0.7498045,1.9310747,31
0.13947842,0.8166896,2.104717,31
0.27576485,0.8557733000000001,2.2191076,31
1.0412388000000001,0.6366811,1.7527993000000002,32
0.1131001,0.7498045,1.9310747,32
0.13947842,0.8166896,2.104717,32
0.27576485,0.8557733000000001,2.2191076,32
1.0412388000000001,0.6366811,1.7527993000000002,33
0.1131001,0.7498045,1.9310747,33
0.13947842,0.8166896,2.104717,33
0.27576485,0.8557733000000001,2.2191076,33
1.0412388000000001,0.6366811,1.7527993000000002,34
0.1131001,0.7498045,1.9310747,34
0.13947842,0.8166896,2.104717,34
0.27576485,0.8557733000000001,2.2191076,34
1.0412388000000001,0.6366811,1.7527993000000002,35
0.1131001,0.7498045,1.9310747,35
0.13947842,0.8166896,2.104717,35
0.27576485,0.8557733000000001,2.2191076,35
1.0412388000000001,0.6366811,1.7527993000000002,36
0.1131001,0.7498045,1.9310747,36
0.13947842,0.8166896,2.104717,36
0.27576485,0.8557733000000001,2.2191076,36
1.0412388000000001,0.6366811,1.7527993000000002,37
0.1131001,0.7498045,1.9310747,37
0.13947842,0.8166896,2.104717,37
0.27576485,0.8557733000000001,2.2191076,37
1.0412388000000001,0.6366811,1.7527993000000002,38
0.1131001,0.7498045,1.9310747,38
0.13947842,0.8166896,2.104717,38
0.27576485,0.8557733000000001,2.2191076,38
1.0412388000000001,0.6366811,1.7527993000000002,39
0.1131001,0.7498045,1.9310747,39
0.13947842,0.8166896,2.104717,39
0.27576485,0.8557733000000001,2.2191076,39
1.0412388000000001,0.6366811,1.7527993000000002,40
0.1131001,0.7498045,1.9310747,40
0.13947842,0.8166896,2.104717,40
0.27576485,0.8557733000000001,2.2191076,40
1.0412388000000001,0.6366811,1.7527993000000002,41
0.1131001,0.7498045,1.9310747,41
0.13947842,0.8166896,2.104717,41
0.27576485,0.8557733000000001,2.2191076,41
1.0412388000000001,0.6366811,1.7527993000000002,42
0.1131001,0.7498045,1.9310747,42
0.13947842,0.8166896,2.104717,42
0.27576485,0.8557733000000001,2.2191076,42
1.0412388000000001,0.6366811,1.7527993000000002,43
0.1131001,0.7498045,1.9310747,43
0.13947842,0.8166896,2.104717,43
0.27576485,0.8557733000000001,2.2191076,43
1.0412388000000001,0.6366811,1.7527993000000002,44
0.1131001,0.7498045,1.9310747,44
0.13947842,0.8166896,2.104717,44
0.27576485,0.8557733000000001,2.2191076,44
1.0412388000000001,0.6366811,1.7527993000000002,45
0.1131001,0.7498045,1.9310747,45
0.13947842,0.8166896,2.104717,45
0.27576485,0.8557733000000001,2.2191076,45
1.0412388000000001,0.6366811,1.7527993000000002,46
0.1131001,0.7498045,1.9310747,46
0.13947842,0.8166896,2.104717,46
0.27576485,0.8557733000000001,2.2191076,46
1.0412388000000001,0.6366811,1.7527993000000002,47
0.1131001,0.7498045,1.9310747,47
0.13947842,0.8166896,2.104717,47
0.27576485,0.8557733000000001,2.2191076,47
1.0412388000000001,0.6366811,1.7527993000000002,48
0.1131001,0.7498045,1.9310747,48
0.13947842,0.8166896,2.104717,48
0.27576485,0.8557733000000001,2.2191076,48
1.0412388000000001,0.6366811,1.7527993000000002,49
0.1131001,0.7498045,1.9310747,49
0.13947842,0.8166896,2.104717,49
0.27576485,0.8557733000000001,2.2191076,49
1.0412388000000001,0.6366811,1.7527993000000002,50
0.1131001,0.7498045,1.9310747,50
0.13947842,0.8166896,2.104717,50
0.27576485,0.8557733000000001,2.2191076,50
1.0412388000000001,0.6366811,1.7527993000000002,51
0.1131001,0.7498045,1.9310747,51
0.13947842,0.8166896,2.104717,51
0.27576485,0.8557733000000001,2.2191076,51
1.0412388000000001,0.6366811,1.7527993000000002,52
0.1131001,0.7498045,1.9310747,52
0.13947842,0.8166896,2.104717,52
