NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.73128855,3.4185072999999995,5.936612,1
0.68414366,3.5293627,6.050269999999999,1
0.47415975,3.4658127,5.9719205,1
0.5837359999999999,3.109657,5.5647163,1
0.73128855,3.4185072999999995,5.936612,2
0.68414366,3.5293627,6.050269999999999,2
0.47415975,3.4658127,5.9719205,2
0.5837359999999999,3.109657,5.5647163,2
0.73128855,3.4185072999999995,5.936612,3
0.68414366,3.5293627,6.050269999999999,3
0.47415975,3.4658127,5.9719205,3
0.5837359999999999,3.109657,5.5647163,3
0.73128855,3.4185072999999995,5.936612,4
0.68414366,3.5293627,6.050269999999999,4
0.47415975,3.4658127,5.9719205,4
0.5837359999999999,3.109657,5.5647163,4
0.73128855,3.4185072999999995,5.936612,5
0.68414366,3.5293627,6.050269999999999,5
0.47415975,3.4658127,5.9719205,5
0.5837359999999999,3.109657,5.5647163,5
0.73128855,3.4185072999999995,5.936612,6
0.68414366,3.5293627,6.050269999999999,6
0.47415975,3.4658127,5.9719205,6
0.5837359999999999,3.109657,5.5647163,6
0.73128855,3.4185072999999995,5.936612,7
0.68414366,3.5293627,6.050269999999999,7
0.47415975,3.4658127,5.9719205,7
0.5837359999999999,3.109657,5.5647163,7
0.73128855,3.4185072999999995,5.936612,8
0.68414366,3.5293627,6.050269999999999,8
0.47415975,3.4658127,5.9719205,8
0.5837359999999999,3.109657,5.5647163,8
0.73128855,3.4185072999999995,5.936612,9
0.68414366,3.5293627,6.050269999999999,9
0.47415975,3.4658127,5.9719205,9
0.5837359999999999,3.109657,5.5647163,9
0.73128855,3.4185072999999995,5.936612,10
0.68414366,3.5293627,6.050269999999999,10
0.47415975,3.4658127,5.9719205,10
0.5837359999999999,3.109657,5.5647163,10
0.73128855,3.4185072999999995,5.936612,11
0.68414366,3.5293627,6.050269999999999,11
0.47415975,3.4658127,5.9719205,11
0.5837359999999999,3.109657,5.5647163,11
0.73128855,3.4185072999999995,5.936612,12
0.68414366,3.5293627,6.050269999999999,12
0.47415975,3.4658127,5.9719205,12
0.5837359999999999,3.109657,5.5647163,12
0.73128855,3.4185072999999995,5.936612,13
0.68414366,3.5293627,6.050269999999999,13
0.47415975,3.4658127,5.9719205,13
0.5837359999999999,3.109657,5.5647163,13
0.73128855,3.4185072999999995,5.936612,14
0.68414366,3.5293627,6.050269999999999,14
0.47415975,3.4658127,5.9719205,14
0.5837359999999999,3.109657,5.5647163,14
0.73128855,3.4185072999999995,5.936612,15
0.68414366,3.5293627,6.050269999999999,15
0.47415975,3.4658127,5.9719205,15
0.5837359999999999,3.109657,5.5647163,15
0.73128855,3.4185072999999995,5.936612,16
0.68414366,3.5293627,6.050269999999999,16
0.47415975,3.4658127,5.9719205,16
0.5837359999999999,3.109657,5.5647163,16
0.73128855,3.4185072999999995,5.936612,17
0.68414366,3.5293627,6.050269999999999,17
0.47415975,3.4658127,5.9719205,17
0.5837359999999999,3.109657,5.5647163,17
0.73128855,3.4185072999999995,5.936612,18
0.68414366,3.5293627,6.050269999999999,18
0.47415975,3.4658127,5.9719205,18
0.5837359999999999,3.109657,5.5647163,18
0.73128855,3.4185072999999995,5.936612,19
0.68414366,3.5293627,6.050269999999999,19
0.47415975,3.4658127,5.9719205,19
0.5837359999999999,3.109657,5.5647163,19
0.73128855,3.4185072999999995,5.936612,20
0.68414366,3.5293627,6.050269999999999,20
0.47415975,3.4658127,5.9719205,20
0.5837359999999999,3.109657,5.5647163,20
0.73128855,3.4185072999999995,5.936612,21
0.68414366,3.5293627,6.050269999999999,21
0.47415975,3.4658127,5.9719205,21
0.5837359999999999,3.109657,5.5647163,21
0.73128855,3.4185072999999995,5.936612,22
0.68414366,3.5293627,6.050269999999999,22
0.47415975,3.4658127,5.9719205,22
0.5837359999999999,3.109657,5.5647163,22
0.73128855,3.4185072999999995,5.936612,23
0.68414366,3.5293627,6.050269999999999,23
0.47415975,3.4658127,5.9719205,23
0.5837359999999999,3.109657,5.5647163,23
0.73128855,3.4185072999999995,5.936612,24
0.68414366,3.5293627,6.050269999999999,24
0.47415975,3.4658127,5.9719205,24
0.5837359999999999,3.109657,5.5647163,24
0.73128855,3.4185072999999995,5.936612,25
0.68414366,3.5293627,6.050269999999999,25
0.47415975,3.4658127,5.9719205,25
0.5837359999999999,3.109657,5.5647163,25
0.73128855,3.4185072999999995,5.936612,26
0.68414366,3.5293627,6.050269999999999,26
0.47415975,3.4658127,5.9719205,26
0.5837359999999999,3.109657,5.5647163,26
0.73128855,3.4185072999999995,5.936612,27
0.68414366,3.5293627,6.050269999999999,27
0.47415975,3.4658127,5.9719205,27
0.5837359999999999,3.109657,5.5647163,27
0.73128855,3.4185072999999995,5.936612,28
0.68414366,3.5293627,6.050269999999999,28
0.47415975,3.4658127,5.9719205,28
0.5837359999999999,3.109657,5.5647163,28
0.73128855,3.4185072999999995,5.936612,29
0.68414366,3.5293627,6.050269999999999,29
0.47415975,3.4658127,5.9719205,29
0.5837359999999999,3.109657,5.5647163,29
0.73128855,3.4185072999999995,5.936612,30
0.68414366,3.5293627,6.050269999999999,30
0.47415975,3.4658127,5.9719205,30
0.5837359999999999,3.109657,5.5647163,30
0.73128855,3.4185072999999995,5.936612,31
0.68414366,3.5293627,6.050269999999999,31
0.47415975,3.4658127,5.9719205,31
0.5837359999999999,3.109657,5.5647163,31
0.73128855,3.4185072999999995,5.936612,32
0.68414366,3.5293627,6.050269999999999,32
0.47415975,3.4658127,5.9719205,32
0.5837359999999999,3.109657,5.5647163,32
0.73128855,3.4185072999999995,5.936612,33
0.68414366,3.5293627,6.050269999999999,33
0.47415975,3.4658127,5.9719205,33
0.5837359999999999,3.109657,5.5647163,33
0.73128855,3.4185072999999995,5.936612,34
0.68414366,3.5293627,6.050269999999999,34
0.47415975,3.4658127,5.9719205,34
0.5837359999999999,3.109657,5.5647163,34
0.73128855,3.4185072999999995,5.936612,35
0.68414366,3.5293627,6.050269999999999,35
0.47415975,3.4658127,5.9719205,35
0.5837359999999999,3.109657,5.5647163,35
0.73128855,3.4185072999999995,5.936612,36
0.68414366,3.5293627,6.050269999999999,36
0.47415975,3.4658127,5.9719205,36
0.5837359999999999,3.109657,5.5647163,36
0.73128855,3.4185072999999995,5.936612,37
0.68414366,3.5293627,6.050269999999999,37
0.47415975,3.4658127,5.9719205,37
0.5837359999999999,3.109657,5.5647163,37
0.73128855,3.4185072999999995,5.936612,38
0.68414366,3.5293627,6.050269999999999,38
0.47415975,3.4658127,5.9719205,38
0.5837359999999999,3.109657,5.5647163,38
0.73128855,3.4185072999999995,5.936612,39
0.68414366,3.5293627,6.050269999999999,39
0.47415975,3.4658127,5.9719205,39
