NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
0.23915479999999997,3.36794,5.607875
1.8900061000000001,3.1807375,5.569851
0.53566515,3.2483675,5.6515055
-0.24950048,3.754818,5.9208984000000004
