CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2306666666952273,16.0,117513.23245116993,34359738368.0,115580928.0,100000000000.0,2184.5333333333333,1590340.2666666668,0.014733333332696929,8.0,1455483.6,80.0
3.7113333332973224,16.0,344249424.62830853,34359738368.0,115580928.0,100000000000.0,98286523.73333333,1138124663.4666667,2.485533333334994,8.0,1120224994.9333334,80.0
3.103999999941637,16.0,1056243200.0,34359738368.0,579444736.0,100000000000.0,134222097.06666666,796031931.7333333,2.539066666665409,8.0,813928247.2,80.0
3.162666666725029,16.0,825714936.3375776,34359738368.0,579444736.0,100000000000.0,134497348.26666668,911601664.0,2.75146666666648,8.0,921781484.3333334,80.0
2.7386666666716337,16.0,824541969.0666667,34359738368.0,579063808.0,100000000000.0,133942476.8,668250931.2,2.16359999999792,8.0,658015370.9333333,80.0
2.9100000000558794,16.0,760433227.8151877,34359738368.0,579063808.0,100000000000.0,50541363.199999996,849330722.1333334,2.285733333336733,8.0,866258201.8,80.0
3.123999999929219,16.0,847644482.3678422,34359738368.0,576409600.0,100000000000.0,19927313.066666666,886310775.4666667,2.5272666666637327,8.0,899258646.0666667,80.0
3.025451180009255,16.0,856136640.5760384,34359738368.0,577896448.0,100000000000.0,19894315.594632115,853209770.0799896,2.5774443048834725,8.0,859042686.2563628,80.0
3.1381698379576495,16.0,906364168.7887474,34359738368.0,577896448.0,100000000000.0,19956467.693135213,845094332.0110266,2.566933369197381,8.0,850392073.4216366,33.0
2.6760000000397364,16.0,742786662.4,34359738368.0,577896448.0,100000000000.0,55993958.39999999,625613755.7333335,2.0443999999998295,8.0,640407543.4666667,33.0
2.086666666623205,16.0,546133777.0666666,34359738368.0,570290176.0,100000000000.0,69210385.06666666,371241779.20000005,1.3958666666643693,8.0,375629831.1333333,33.0
2.391333333340784,16.0,478064366.93333334,34359738368.0,570290176.0,100000000000.0,69206016.0,531496960.0,1.7997333333342491,8.0,527988835.53333336,33.0
5.418000000032286,16.0,1275504579.238616,34359738368.0,578797568.0,100000000000.0,69210385.06666666,2502971392.0,4.994933333333271,8.0,2433758051.5333333,33.0
5.890666666689018,16.0,2427870483.301113,34359738368.0,578797568.0,100000000000.0,134637158.4,2876858914.133333,5.576999999999923,8.0,2991433842.266667,33.0
6.783333333240201,16.0,3582328900.266667,34359738368.0,577437696.0,100000000000.0,158479155.20000002,3558187008.0,6.222533333330648,8.0,3488402127.866667,33.0
6.098000000044704,16.0,3223919572.238149,34359738368.0,577437696.0,100000000000.0,158334976.00000003,3042175112.5333333,5.642666666671478,8.0,3095611086.2,33.0
5.898140124036435,16.0,2729953930.537964,34359738368.0,578064384.0,100000000000.0,158188989.00073332,2801624134.924339,5.519432037861628,8.0,2832648790.280648,65.0
7.08593906257561,16.0,3401758037.3333335,34359738368.0,585555968.0,100000000000.0,194279132.2088139,3983256364.2909527,6.689445963065601,8.0,3876621103.8069205,65.0
6.218785414323097,16.0,3653823500.766718,34359738368.0,585555968.0,100000000000.0,207678476.9015399,3465503793.0804615,5.856676221583272,8.0,3517802122.3918405,65.0
5.686512434149859,16.0,2942656396.773548,34359738368.0,585555968.0,100000000000.0,207561980.39869323,2910422235.0823393,5.472831522101442,8.0,2918054451.3634243,65.0
6.585333333350718,16.0,3900107502.933333,34359738368.0,581771264.0,100000000000.0,207622417.06666666,3645162837.333333,6.259533333334064,8.0,3642426526.9333334,65.0
5.997999999982615,16.0,2930132309.3333335,34359738368.0,581771264.0,100000000000.0,62075699.199999996,3268359782.3999996,5.660333333331315,8.0,3329889998.4666667,65.0
4.647333333361894,16.0,2855941119.658689,34359738368.0,586117120.0,100000000000.0,8392977.066666666,2282183338.6666665,4.05873333333681,8.0,2224525629.6666665,65.0
7.269999999956538,16.0,3754686625.9501266,34359738368.0,586117120.0,100000000000.0,8388608.0,4788487236.266667,7.026599999996445,8.0,4905290947.466666,65.0
5.38217452166627,16.0,3671044096.0,34359738368.0,585322496.0,100000000000.0,8390233.184454368,2718774404.9063396,4.94160389307482,8.0,2737249948.3367777,80.0
