NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.79503703,2.9789746,5.4981089999999995,1
0.56346935,2.9041007000000003,5.3968472,1
0.39864042,3.5319006,5.8999185999999995,1
0.18947951,3.4164836000000003,5.821539,1
0.79503703,2.9789746,5.4981089999999995,2
0.56346935,2.9041007000000003,5.3968472,2
0.39864042,3.5319006,5.8999185999999995,2
0.18947951,3.4164836000000003,5.821539,2
0.79503703,2.9789746,5.4981089999999995,3
0.56346935,2.9041007000000003,5.3968472,3
0.39864042,3.5319006,5.8999185999999995,3
0.18947951,3.4164836000000003,5.821539,3
0.79503703,2.9789746,5.4981089999999995,4
0.56346935,2.9041007000000003,5.3968472,4
0.39864042,3.5319006,5.8999185999999995,4
0.18947951,3.4164836000000003,5.821539,4
0.79503703,2.9789746,5.4981089999999995,5
0.56346935,2.9041007000000003,5.3968472,5
0.39864042,3.5319006,5.8999185999999995,5
0.18947951,3.4164836000000003,5.821539,5
0.79503703,2.9789746,5.4981089999999995,6
0.56346935,2.9041007000000003,5.3968472,6
0.39864042,3.5319006,5.8999185999999995,6
0.18947951,3.4164836000000003,5.821539,6
0.79503703,2.9789746,5.4981089999999995,7
0.56346935,2.9041007000000003,5.3968472,7
0.39864042,3.5319006,5.8999185999999995,7
0.18947951,3.4164836000000003,5.821539,7
0.79503703,2.9789746,5.4981089999999995,8
0.56346935,2.9041007000000003,5.3968472,8
0.39864042,3.5319006,5.8999185999999995,8
0.18947951,3.4164836000000003,5.821539,8
0.79503703,2.9789746,5.4981089999999995,9
0.56346935,2.9041007000000003,5.3968472,9
0.39864042,3.5319006,5.8999185999999995,9
0.18947951,3.4164836000000003,5.821539,9
0.79503703,2.9789746,5.4981089999999995,10
0.56346935,2.9041007000000003,5.3968472,10
0.39864042,3.5319006,5.8999185999999995,10
0.18947951,3.4164836000000003,5.821539,10
0.79503703,2.9789746,5.4981089999999995,11
0.56346935,2.9041007000000003,5.3968472,11
0.39864042,3.5319006,5.8999185999999995,11
0.18947951,3.4164836000000003,5.821539,11
0.79503703,2.9789746,5.4981089999999995,12
0.56346935,2.9041007000000003,5.3968472,12
0.39864042,3.5319006,5.8999185999999995,12
0.18947951,3.4164836000000003,5.821539,12
0.79503703,2.9789746,5.4981089999999995,13
0.56346935,2.9041007000000003,5.3968472,13
0.39864042,3.5319006,5.8999185999999995,13
0.18947951,3.4164836000000003,5.821539,13
0.79503703,2.9789746,5.4981089999999995,14
0.56346935,2.9041007000000003,5.3968472,14
0.39864042,3.5319006,5.8999185999999995,14
0.18947951,3.4164836000000003,5.821539,14
0.79503703,2.9789746,5.4981089999999995,15
0.56346935,2.9041007000000003,5.3968472,15
0.39864042,3.5319006,5.8999185999999995,15
0.18947951,3.4164836000000003,5.821539,15
0.79503703,2.9789746,5.4981089999999995,16
0.56346935,2.9041007000000003,5.3968472,16
0.39864042,3.5319006,5.8999185999999995,16
0.18947951,3.4164836000000003,5.821539,16
0.79503703,2.9789746,5.4981089999999995,17
0.56346935,2.9041007000000003,5.3968472,17
0.39864042,3.5319006,5.8999185999999995,17
0.18947951,3.4164836000000003,5.821539,17
0.79503703,2.9789746,5.4981089999999995,18
0.56346935,2.9041007000000003,5.3968472,18
0.39864042,3.5319006,5.8999185999999995,18
0.18947951,3.4164836000000003,5.821539,18
0.79503703,2.9789746,5.4981089999999995,19
0.56346935,2.9041007000000003,5.3968472,19
0.39864042,3.5319006,5.8999185999999995,19
0.18947951,3.4164836000000003,5.821539,19
0.79503703,2.9789746,5.4981089999999995,20
0.56346935,2.9041007000000003,5.3968472,20
0.39864042,3.5319006,5.8999185999999995,20
0.18947951,3.4164836000000003,5.821539,20
0.79503703,2.9789746,5.4981089999999995,21
0.56346935,2.9041007000000003,5.3968472,21
