NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5876178000000001,3.2038581,5.865753,1
0.62169415,3.073766,5.8663654,1
0.6660074,3.1814263,5.8924184,1
0.7497012,2.906297,5.7599,1
0.5876178000000001,3.2038581,5.865753,2
0.62169415,3.073766,5.8663654,2
0.6660074,3.1814263,5.8924184,2
0.7497012,2.906297,5.7599,2
0.5876178000000001,3.2038581,5.865753,3
0.62169415,3.073766,5.8663654,3
0.6660074,3.1814263,5.8924184,3
0.7497012,2.906297,5.7599,3
0.5876178000000001,3.2038581,5.865753,4
0.62169415,3.073766,5.8663654,4
0.6660074,3.1814263,5.8924184,4
0.7497012,2.906297,5.7599,4
0.5876178000000001,3.2038581,5.865753,5
0.62169415,3.073766,5.8663654,5
0.6660074,3.1814263,5.8924184,5
0.7497012,2.906297,5.7599,5
0.5876178000000001,3.2038581,5.865753,6
0.62169415,3.073766,5.8663654,6
0.6660074,3.1814263,5.8924184,6
0.7497012,2.906297,5.7599,6
0.5876178000000001,3.2038581,5.865753,7
0.62169415,3.073766,5.8663654,7
0.6660074,3.1814263,5.8924184,7
0.7497012,2.906297,5.7599,7
0.5876178000000001,3.2038581,5.865753,8
0.62169415,3.073766,5.8663654,8
0.6660074,3.1814263,5.8924184,8
0.7497012,2.906297,5.7599,8
0.5876178000000001,3.2038581,5.865753,9
0.62169415,3.073766,5.8663654,9
0.6660074,3.1814263,5.8924184,9
0.7497012,2.906297,5.7599,9
0.5876178000000001,3.2038581,5.865753,10
0.62169415,3.073766,5.8663654,10
0.6660074,3.1814263,5.8924184,10
0.7497012,2.906297,5.7599,10
0.5876178000000001,3.2038581,5.865753,11
0.62169415,3.073766,5.8663654,11
0.6660074,3.1814263,5.8924184,11
0.7497012,2.906297,5.7599,11
0.5876178000000001,3.2038581,5.865753,12
0.62169415,3.073766,5.8663654,12
0.6660074,3.1814263,5.8924184,12
0.7497012,2.906297,5.7599,12
0.5876178000000001,3.2038581,5.865753,13
0.62169415,3.073766,5.8663654,13
0.6660074,3.1814263,5.8924184,13
0.7497012,2.906297,5.7599,13
0.5876178000000001,3.2038581,5.865753,14
0.62169415,3.073766,5.8663654,14
0.6660074,3.1814263,5.8924184,14
0.7497012,2.906297,5.7599,14
0.5876178000000001,3.2038581,5.865753,15
0.62169415,3.073766,5.8663654,15
0.6660074,3.1814263,5.8924184,15
0.7497012,2.906297,5.7599,15
0.5876178000000001,3.2038581,5.865753,16
0.62169415,3.073766,5.8663654,16
0.6660074,3.1814263,5.8924184,16
0.7497012,2.906297,5.7599,16
0.5876178000000001,3.2038581,5.865753,17
0.62169415,3.073766,5.8663654,17
0.6660074,3.1814263,5.8924184,17
0.7497012,2.906297,5.7599,17
0.5876178000000001,3.2038581,5.865753,18
0.62169415,3.073766,5.8663654,18
0.6660074,3.1814263,5.8924184,18
0.7497012,2.906297,5.7599,18
0.5876178000000001,3.2038581,5.865753,19
0.62169415,3.073766,5.8663654,19
0.6660074,3.1814263,5.8924184,19
0.7497012,2.906297,5.7599,19
0.5876178000000001,3.2038581,5.865753,20
0.62169415,3.073766,5.8663654,20
0.6660074,3.1814263,5.8924184,20
0.7497012,2.906297,5.7599,20
0.5876178000000001,3.2038581,5.865753,21
