NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.09792795,3.5815002999999996,6.038446400000001,1
-0.026006367000000002,3.8719330000000003,6.292477,1
0.04712689,3.9828415,6.3539996,1
0.12628813,4.1796002,6.5501847,1
-0.09792795,3.5815002999999996,6.038446400000001,2
-0.026006367000000002,3.8719330000000003,6.292477,2
0.04712689,3.9828415,6.3539996,2
0.12628813,4.1796002,6.5501847,2
-0.09792795,3.5815002999999996,6.038446400000001,3
-0.026006367000000002,3.8719330000000003,6.292477,3
0.04712689,3.9828415,6.3539996,3
0.12628813,4.1796002,6.5501847,3
-0.09792795,3.5815002999999996,6.038446400000001,4
-0.026006367000000002,3.8719330000000003,6.292477,4
0.04712689,3.9828415,6.3539996,4
0.12628813,4.1796002,6.5501847,4
-0.09792795,3.5815002999999996,6.038446400000001,5
-0.026006367000000002,3.8719330000000003,6.292477,5
0.04712689,3.9828415,6.3539996,5
0.12628813,4.1796002,6.5501847,5
-0.09792795,3.5815002999999996,6.038446400000001,6
-0.026006367000000002,3.8719330000000003,6.292477,6
0.04712689,3.9828415,6.3539996,6
0.12628813,4.1796002,6.5501847,6
-0.09792795,3.5815002999999996,6.038446400000001,7
-0.026006367000000002,3.8719330000000003,6.292477,7
0.04712689,3.9828415,6.3539996,7
0.12628813,4.1796002,6.5501847,7
-0.09792795,3.5815002999999996,6.038446400000001,8
-0.026006367000000002,3.8719330000000003,6.292477,8
0.04712689,3.9828415,6.3539996,8
0.12628813,4.1796002,6.5501847,8
-0.09792795,3.5815002999999996,6.038446400000001,9
-0.026006367000000002,3.8719330000000003,6.292477,9
0.04712689,3.9828415,6.3539996,9
0.12628813,4.1796002,6.5501847,9
-0.09792795,3.5815002999999996,6.038446400000001,10
-0.026006367000000002,3.8719330000000003,6.292477,10
0.04712689,3.9828415,6.3539996,10
0.12628813,4.1796002,6.5501847,10
-0.09792795,3.5815002999999996,6.038446400000001,11
-0.026006367000000002,3.8719330000000003,6.292477,11
0.04712689,3.9828415,6.3539996,11
0.12628813,4.1796002,6.5501847,11
-0.09792795,3.5815002999999996,6.038446400000001,12
-0.026006367000000002,3.8719330000000003,6.292477,12
0.04712689,3.9828415,6.3539996,12
0.12628813,4.1796002,6.5501847,12
-0.09792795,3.5815002999999996,6.038446400000001,13
-0.026006367000000002,3.8719330000000003,6.292477,13
0.04712689,3.9828415,6.3539996,13
0.12628813,4.1796002,6.5501847,13
-0.09792795,3.5815002999999996,6.038446400000001,14
-0.026006367000000002,3.8719330000000003,6.292477,14
0.04712689,3.9828415,6.3539996,14
0.12628813,4.1796002,6.5501847,14
-0.09792795,3.5815002999999996,6.038446400000001,15
-0.026006367000000002,3.8719330000000003,6.292477,15
0.04712689,3.9828415,6.3539996,15
0.12628813,4.1796002,6.5501847,15
-0.09792795,3.5815002999999996,6.038446400000001,16
-0.026006367000000002,3.8719330000000003,6.292477,16
0.04712689,3.9828415,6.3539996,16
0.12628813,4.1796002,6.5501847,16
-0.09792795,3.5815002999999996,6.038446400000001,17
-0.026006367000000002,3.8719330000000003,6.292477,17
0.04712689,3.9828415,6.3539996,17
0.12628813,4.1796002,6.5501847,17
-0.09792795,3.5815002999999996,6.038446400000001,18
-0.026006367000000002,3.8719330000000003,6.292477,18
0.04712689,3.9828415,6.3539996,18
0.12628813,4.1796002,6.5501847,18
-0.09792795,3.5815002999999996,6.038446400000001,19
-0.026006367000000002,3.8719330000000003,6.292477,19
0.04712689,3.9828415,6.3539996,19
0.12628813,4.1796002,6.5501847,19
-0.09792795,3.5815002999999996,6.038446400000001,20
-0.026006367000000002,3.8719330000000003,6.292477,20
0.04712689,3.9828415,6.3539996,20
0.12628813,4.1796002,6.5501847,20
-0.09792795,3.5815002999999996,6.038446400000001,21
-0.026006367000000002,3.8719330000000003,6.292477,21
0.04712689,3.9828415,6.3539996,21
0.12628813,4.1796002,6.5501847,21
-0.09792795,3.5815002999999996,6.038446400000001,22
-0.026006367000000002,3.8719330000000003,6.292477,22
0.04712689,3.9828415,6.3539996,22
0.12628813,4.1796002,6.5501847,22
-0.09792795,3.5815002999999996,6.038446400000001,23
-0.026006367000000002,3.8719330000000003,6.292477,23
0.04712689,3.9828415,6.3539996,23
0.12628813,4.1796002,6.5501847,23
-0.09792795,3.5815002999999996,6.038446400000001,24
-0.026006367000000002,3.8719330000000003,6.292477,24
