NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0757899,1.1505978000000001,3.2714752999999996,1
1.6529107,2.04198,4.6319612999999995,1
1.8626686000000001,2.1649387000000004,4.9200664000000005,1
1.7175064999999998,2.3942401,5.038263,1
1.0757899,1.1505978000000001,3.2714752999999996,2
1.6529107,2.04198,4.6319612999999995,2
1.8626686000000001,2.1649387000000004,4.9200664000000005,2
1.7175064999999998,2.3942401,5.038263,2
1.0757899,1.1505978000000001,3.2714752999999996,3
1.6529107,2.04198,4.6319612999999995,3
1.8626686000000001,2.1649387000000004,4.9200664000000005,3
1.7175064999999998,2.3942401,5.038263,3
1.0757899,1.1505978000000001,3.2714752999999996,4
1.6529107,2.04198,4.6319612999999995,4
1.8626686000000001,2.1649387000000004,4.9200664000000005,4
1.7175064999999998,2.3942401,5.038263,4
1.0757899,1.1505978000000001,3.2714752999999996,5
1.6529107,2.04198,4.6319612999999995,5
1.8626686000000001,2.1649387000000004,4.9200664000000005,5
1.7175064999999998,2.3942401,5.038263,5
1.0757899,1.1505978000000001,3.2714752999999996,6
1.6529107,2.04198,4.6319612999999995,6
1.8626686000000001,2.1649387000000004,4.9200664000000005,6
1.7175064999999998,2.3942401,5.038263,6
1.0757899,1.1505978000000001,3.2714752999999996,7
1.6529107,2.04198,4.6319612999999995,7
1.8626686000000001,2.1649387000000004,4.9200664000000005,7
1.7175064999999998,2.3942401,5.038263,7
1.0757899,1.1505978000000001,3.2714752999999996,8
1.6529107,2.04198,4.6319612999999995,8
1.8626686000000001,2.1649387000000004,4.9200664000000005,8
1.7175064999999998,2.3942401,5.038263,8
1.0757899,1.1505978000000001,3.2714752999999996,9
1.6529107,2.04198,4.6319612999999995,9
1.8626686000000001,2.1649387000000004,4.9200664000000005,9
1.7175064999999998,2.3942401,5.038263,9
1.0757899,1.1505978000000001,3.2714752999999996,10
1.6529107,2.04198,4.6319612999999995,10
1.8626686000000001,2.1649387000000004,4.9200664000000005,10
1.7175064999999998,2.3942401,5.038263,10
1.0757899,1.1505978000000001,3.2714752999999996,11
1.6529107,2.04198,4.6319612999999995,11
1.8626686000000001,2.1649387000000004,4.9200664000000005,11
1.7175064999999998,2.3942401,5.038263,11
1.0757899,1.1505978000000001,3.2714752999999996,12
1.6529107,2.04198,4.6319612999999995,12
1.8626686000000001,2.1649387000000004,4.9200664000000005,12
1.7175064999999998,2.3942401,5.038263,12
1.0757899,1.1505978000000001,3.2714752999999996,13
1.6529107,2.04198,4.6319612999999995,13
1.8626686000000001,2.1649387000000004,4.9200664000000005,13
1.7175064999999998,2.3942401,5.038263,13
1.0757899,1.1505978000000001,3.2714752999999996,14
1.6529107,2.04198,4.6319612999999995,14
1.8626686000000001,2.1649387000000004,4.9200664000000005,14
1.7175064999999998,2.3942401,5.038263,14
1.0757899,1.1505978000000001,3.2714752999999996,15
1.6529107,2.04198,4.6319612999999995,15
1.8626686000000001,2.1649387000000004,4.9200664000000005,15
1.7175064999999998,2.3942401,5.038263,15
1.0757899,1.1505978000000001,3.2714752999999996,16
1.6529107,2.04198,4.6319612999999995,16
1.8626686000000001,2.1649387000000004,4.9200664000000005,16
1.7175064999999998,2.3942401,5.038263,16
1.0757899,1.1505978000000001,3.2714752999999996,17
1.6529107,2.04198,4.6319612999999995,17
1.8626686000000001,2.1649387000000004,4.9200664000000005,17
1.7175064999999998,2.3942401,5.038263,17
1.0757899,1.1505978000000001,3.2714752999999996,18
1.6529107,2.04198,4.6319612999999995,18
1.8626686000000001,2.1649387000000004,4.9200664000000005,18
1.7175064999999998,2.3942401,5.038263,18
1.0757899,1.1505978000000001,3.2714752999999996,19
1.6529107,2.04198,4.6319612999999995,19
1.8626686000000001,2.1649387000000004,4.9200664000000005,19
1.7175064999999998,2.3942401,5.038263,19
1.0757899,1.1505978000000001,3.2714752999999996,20
1.6529107,2.04198,4.6319612999999995,20
1.8626686000000001,2.1649387000000004,4.9200664000000005,20
1.7175064999999998,2.3942401,5.038263,20
1.0757899,1.1505978000000001,3.2714752999999996,21
1.6529107,2.04198,4.6319612999999995,21
1.8626686000000001,2.1649387000000004,4.9200664000000005,21
1.7175064999999998,2.3942401,5.038263,21
1.0757899,1.1505978000000001,3.2714752999999996,22
1.6529107,2.04198,4.6319612999999995,22
1.8626686000000001,2.1649387000000004,4.9200664000000005,22
1.7175064999999998,2.3942401,5.038263,22
1.0757899,1.1505978000000001,3.2714752999999996,23
1.6529107,2.04198,4.6319612999999995,23
1.8626686000000001,2.1649387000000004,4.9200664000000005,23
1.7175064999999998,2.3942401,5.038263,23
1.0757899,1.1505978000000001,3.2714752999999996,24
1.6529107,2.04198,4.6319612999999995,24
1.8626686000000001,2.1649387000000004,4.9200664000000005,24
1.7175064999999998,2.3942401,5.038263,24
1.0757899,1.1505978000000001,3.2714752999999996,25
