NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.5116497999999999,3.7785241999999997,6.2331853,1
0.57069176,4.2305303,6.773488499999999,1
-0.28917563,4.433158000000001,6.7884693,1
0.13808516,4.0916103999999995,6.4309,1
-0.5116497999999999,3.7785241999999997,6.2331853,2
0.57069176,4.2305303,6.773488499999999,2
-0.28917563,4.433158000000001,6.7884693,2
0.13808516,4.0916103999999995,6.4309,2
-0.5116497999999999,3.7785241999999997,6.2331853,3
0.57069176,4.2305303,6.773488499999999,3
-0.28917563,4.433158000000001,6.7884693,3
0.13808516,4.0916103999999995,6.4309,3
-0.5116497999999999,3.7785241999999997,6.2331853,4
0.57069176,4.2305303,6.773488499999999,4
-0.28917563,4.433158000000001,6.7884693,4
0.13808516,4.0916103999999995,6.4309,4
-0.5116497999999999,3.7785241999999997,6.2331853,5
0.57069176,4.2305303,6.773488499999999,5
-0.28917563,4.433158000000001,6.7884693,5
0.13808516,4.0916103999999995,6.4309,5
-0.5116497999999999,3.7785241999999997,6.2331853,6
0.57069176,4.2305303,6.773488499999999,6
-0.28917563,4.433158000000001,6.7884693,6
0.13808516,4.0916103999999995,6.4309,6
-0.5116497999999999,3.7785241999999997,6.2331853,7
0.57069176,4.2305303,6.773488499999999,7
-0.28917563,4.433158000000001,6.7884693,7
0.13808516,4.0916103999999995,6.4309,7
-0.5116497999999999,3.7785241999999997,6.2331853,8
0.57069176,4.2305303,6.773488499999999,8
-0.28917563,4.433158000000001,6.7884693,8
0.13808516,4.0916103999999995,6.4309,8
-0.5116497999999999,3.7785241999999997,6.2331853,9
0.57069176,4.2305303,6.773488499999999,9
-0.28917563,4.433158000000001,6.7884693,9
0.13808516,4.0916103999999995,6.4309,9
-0.5116497999999999,3.7785241999999997,6.2331853,10
0.57069176,4.2305303,6.773488499999999,10
-0.28917563,4.433158000000001,6.7884693,10
0.13808516,4.0916103999999995,6.4309,10
-0.5116497999999999,3.7785241999999997,6.2331853,11
0.57069176,4.2305303,6.773488499999999,11
-0.28917563,4.433158000000001,6.7884693,11
0.13808516,4.0916103999999995,6.4309,11
-0.5116497999999999,3.7785241999999997,6.2331853,12
0.57069176,4.2305303,6.773488499999999,12
-0.28917563,4.433158000000001,6.7884693,12
0.13808516,4.0916103999999995,6.4309,12
-0.5116497999999999,3.7785241999999997,6.2331853,13
0.57069176,4.2305303,6.773488499999999,13
-0.28917563,4.433158000000001,6.7884693,13
0.13808516,4.0916103999999995,6.4309,13
-0.5116497999999999,3.7785241999999997,6.2331853,14
0.57069176,4.2305303,6.773488499999999,14
-0.28917563,4.433158000000001,6.7884693,14
0.13808516,4.0916103999999995,6.4309,14
-0.5116497999999999,3.7785241999999997,6.2331853,15
0.57069176,4.2305303,6.773488499999999,15
-0.28917563,4.433158000000001,6.7884693,15
0.13808516,4.0916103999999995,6.4309,15
-0.5116497999999999,3.7785241999999997,6.2331853,16
0.57069176,4.2305303,6.773488499999999,16
-0.28917563,4.433158000000001,6.7884693,16
0.13808516,4.0916103999999995,6.4309,16
-0.5116497999999999,3.7785241999999997,6.2331853,17
0.57069176,4.2305303,6.773488499999999,17
-0.28917563,4.433158000000001,6.7884693,17
0.13808516,4.0916103999999995,6.4309,17
-0.5116497999999999,3.7785241999999997,6.2331853,18
0.57069176,4.2305303,6.773488499999999,18
-0.28917563,4.433158000000001,6.7884693,18
0.13808516,4.0916103999999995,6.4309,18
-0.5116497999999999,3.7785241999999997,6.2331853,19
0.57069176,4.2305303,6.773488499999999,19
-0.28917563,4.433158000000001,6.7884693,19
0.13808516,4.0916103999999995,6.4309,19
-0.5116497999999999,3.7785241999999997,6.2331853,20
0.57069176,4.2305303,6.773488499999999,20
-0.28917563,4.433158000000001,6.7884693,20
0.13808516,4.0916103999999995,6.4309,20
-0.5116497999999999,3.7785241999999997,6.2331853,21
0.57069176,4.2305303,6.773488499999999,21
-0.28917563,4.433158000000001,6.7884693,21
0.13808516,4.0916103999999995,6.4309,21
-0.5116497999999999,3.7785241999999997,6.2331853,22
0.57069176,4.2305303,6.773488499999999,22
-0.28917563,4.433158000000001,6.7884693,22
0.13808516,4.0916103999999995,6.4309,22
-0.5116497999999999,3.7785241999999997,6.2331853,23
0.57069176,4.2305303,6.773488499999999,23
-0.28917563,4.433158000000001,6.7884693,23
0.13808516,4.0916103999999995,6.4309,23
-0.5116497999999999,3.7785241999999997,6.2331853,24
0.57069176,4.2305303,6.773488499999999,24
-0.28917563,4.433158000000001,6.7884693,24
0.13808516,4.0916103999999995,6.4309,24
-0.5116497999999999,3.7785241999999997,6.2331853,25
0.57069176,4.2305303,6.773488499999999,25
