NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7043238,3.8017504,5.869189700000001,1
0.5165156,3.1843996,5.591323,1
0.31021129999999997,3.4315444999999998,5.7516356,1
0.55280805,3.7579806000000002,5.8585525,1
0.7043238,3.8017504,5.869189700000001,2
0.5165156,3.1843996,5.591323,2
0.31021129999999997,3.4315444999999998,5.7516356,2
0.55280805,3.7579806000000002,5.8585525,2
0.7043238,3.8017504,5.869189700000001,3
0.5165156,3.1843996,5.591323,3
0.31021129999999997,3.4315444999999998,5.7516356,3
0.55280805,3.7579806000000002,5.8585525,3
0.7043238,3.8017504,5.869189700000001,4
0.5165156,3.1843996,5.591323,4
0.31021129999999997,3.4315444999999998,5.7516356,4
0.55280805,3.7579806000000002,5.8585525,4
0.7043238,3.8017504,5.869189700000001,5
0.5165156,3.1843996,5.591323,5
0.31021129999999997,3.4315444999999998,5.7516356,5
0.55280805,3.7579806000000002,5.8585525,5
0.7043238,3.8017504,5.869189700000001,6
0.5165156,3.1843996,5.591323,6
0.31021129999999997,3.4315444999999998,5.7516356,6
0.55280805,3.7579806000000002,5.8585525,6
0.7043238,3.8017504,5.869189700000001,7
0.5165156,3.1843996,5.591323,7
0.31021129999999997,3.4315444999999998,5.7516356,7
0.55280805,3.7579806000000002,5.8585525,7
0.7043238,3.8017504,5.869189700000001,8
0.5165156,3.1843996,5.591323,8
0.31021129999999997,3.4315444999999998,5.7516356,8
0.55280805,3.7579806000000002,5.8585525,8
0.7043238,3.8017504,5.869189700000001,9
0.5165156,3.1843996,5.591323,9
0.31021129999999997,3.4315444999999998,5.7516356,9
0.55280805,3.7579806000000002,5.8585525,9
0.7043238,3.8017504,5.869189700000001,10
0.5165156,3.1843996,5.591323,10
0.31021129999999997,3.4315444999999998,5.7516356,10
0.55280805,3.7579806000000002,5.8585525,10
0.7043238,3.8017504,5.869189700000001,11
0.5165156,3.1843996,5.591323,11
0.31021129999999997,3.4315444999999998,5.7516356,11
0.55280805,3.7579806000000002,5.8585525,11
0.7043238,3.8017504,5.869189700000001,12
0.5165156,3.1843996,5.591323,12
0.31021129999999997,3.4315444999999998,5.7516356,12
0.55280805,3.7579806000000002,5.8585525,12
0.7043238,3.8017504,5.869189700000001,13
0.5165156,3.1843996,5.591323,13
0.31021129999999997,3.4315444999999998,5.7516356,13
0.55280805,3.7579806000000002,5.8585525,13
0.7043238,3.8017504,5.869189700000001,14
0.5165156,3.1843996,5.591323,14
0.31021129999999997,3.4315444999999998,5.7516356,14
