CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2640000000285605,16.0,120068.01188159376,34359738368.0,50614272.0,100000000000.0,0.0,1756364.8,0.015400000001924735,8.0,1050961.6,90.0
1.7459999999962748,16.0,766503663.0050626,34359738368.0,515629056.0,100000000000.0,2378956.8,345704584.5333333,0.6842666666683119,8.0,336288154.53333336,90.0
2.8499999999379115,16.0,769606178.1333332,34359738368.0,515629056.0,100000000000.0,134217728.0,816030515.2,2.3123333333292977,8.0,791888683.6666666,90.0
2.691333333371828,16.0,710881006.9333332,34359738368.0,512102400.0,100000000000.0,134222097.06666666,681631197.8666668,2.2690666666681256,8.0,694088389.9333333,90.0
3.3540000000037256,16.0,1020731392.0,34359738368.0,512876544.0,100000000000.0,134217728.0,1003796616.5333333,2.97913333333369,8.0,995449066.1333333,90.0
3.325208636931458,16.0,1032551287.4666667,34359738368.0,512876544.0,100000000000.0,131475685.78619686,1030391420.3205721,3.049476751887497,8.0,1056732593.5223207,90.0
2.8933029123545073,16.0,725072549.2967135,34359738368.0,510701568.0,100000000000.0,19913233.659911424,792240942.6922562,2.3435780432156132,8.0,797832173.6679641,90.0
2.7219999999739226,16.0,718152248.0165344,34359738368.0,510701568.0,100000000000.0,19927313.066666666,718626542.9333334,2.259666666669849,8.0,728105615.2,90.0
2.9366666666852934,16.0,896821671.0885941,34359738368.0,510701568.0,100000000000.0,19922944.0,794553821.8666667,2.405933333331874,8.0,794940462.8666667,54.0
3.085333333350718,16.0,769113565.374211,34359738368.0,516771840.0,100000000000.0,20836078.933333334,913097523.1999999,2.6993333333288323,8.0,913851475.6,54.0
2.237333333306015,16.0,477323099.28832996,34359738368.0,516771840.0,100000000000.0,69345826.13333334,447524864.00000006,1.5122000000032132,8.0,492024011.4,54.0
2.672000000036011,16.0,1078921625.6,34359738368.0,507985920.0,100000000000.0,69070574.93333334,500030395.73333335,1.8227333333343267,8.0,601511230.7333333,54.0
6.2973333332998065,16.0,3915015782.4,34359738368.0,507985920.0,100000000000.0,69206016.0,3529300650.6666665,5.955933333331874,8.0,3513925693.266667,54.0
5.538000000019868,16.0,2413068800.0,34359738368.0,517160960.0,100000000000.0,70818201.60000001,2995163136.0,5.188066666668359,8.0,2874641340.2,54.0
6.470101993188036,16.0,3379569467.3786855,34359738368.0,517160960.0,100000000000.0,158464221.85187653,3808225486.834211,6.0883941070572485,8.0,4018213081.661223,54.0
5.58050536705303,16.0,4306191674.287504,34359738368.0,517533696.0,100000000000.0,158210082.27215147,2989692492.5661707,5.228015201015885,8.0,2935596471.4981,54.0
6.533999999954054,16.0,4123621785.6,34359738368.0,517533696.0,100000000000.0,158334976.00000003,3949705625.6000004,6.246733333331456,8.0,4007838530.3333335,54.0
6.427333333374311,16.0,2679175816.5333333,34359738368.0,518770688.0,100000000000.0,158758775.4666667,3762565119.9999995,6.018133333335087,8.0,3720225616.9333334,54.0
6.067333333287388,16.0,4240943144.274949,34359738368.0,518770688.0,100000000000.0,207618048.0,3364034423.4666667,5.75313333333276,8.0,3483378174.6666665,54.0
7.034064395661011,16.0,3905808415.2957525,34359738368.0,516452352.0,100000000000.0,207608576.4949003,4179801576.9615364,6.655089660688232,8.0,4229208172.6551566,54.0
5.945196346465318,16.0,2967440861.8666663,34359738368.0,517922816.0,100000000000.0,207631890.1260084,3177537745.1830125,5.519834655644765,8.0,3039937300.55337,54.0
6.476000000008693,16.0,3758519364.266667,34359738368.0,517922816.0,100000000000.0,204826214.40000004,3742862267.7333336,6.1139999999975165,8.0,3887251884.3333335,54.0
5.5600000000558785,16.0,3746558225.0666666,34359738368.0,517922816.0,100000000000.0,8388608.0,3006943231.9999995,5.13033333333442,8.0,2975952650.0666666,54.0
6.543999999978891,16.0,3023350988.8,34359738368.0,518799360.0,100000000000.0,8390792.533333333,3837605751.4666667,6.190066666668281,8.0,3847281053.0666666,54.0
5.506666666610786,16.0,3180339473.0666666,34359738368.0,518799360.0,100000000000.0,8388608.0,3218473506.1333337,5.169666666665581,8.0,3354106526.3333335,53.0
5.645333333344509,16.0,3639071476.7128954,34359738368.0,517537792.0,100000000000.0,10979464.533333333,3142058530.1333337,5.142066666666262,8.0,3090996575.4,53.0
5.571333333353202,16.0,2765007946.047209,34359738368.0,518717440.0,100000000000.0,150925038.93333334,2987850956.8,5.334533333332122,8.0,2889303631.266667,53.0
6.372108526103227,16.0,3776443733.333333,34359738368.0,518717440.0,100000000000.0,151059147.52349842,3899061065.262316,6.036664222387874,8.0,4054179822.5451636,53.0
5.841856123703085,16.0,2294760620.2253184,34359738368.0,516894720.0,100000000000.0,151005011.00073338,3245198345.4896994,5.565104340288716,8.0,3244836933.9289284,53.0
5.81133333335941,16.0,3878558597.2792053,34359738368.0,516894720.0,100000000000.0,149111876.26666665,3132430472.5333333,5.585800000000745,8.0,3176498203.6,53.0
6.844743683780492,16.0,3814421461.6122003,34359738368.0,516894720.0,100000000000.0,38724825.278314784,3982773901.4732356,6.371641890541004,8.0,5840847993.40044,53.0
6.3432228815192255,16.0,3133138534.3999996,34359738368.0,517709824.0,100000000000.0,38804268.01786785,2819862922.061471,5.248749916660785,8.0,8105277727.248483,53.0
6.403333333289871,16.0,3936074968.868742,34359738368.0,516612096.0,100000000000.0,38797312.0,3640805785.6000004,6.025533333333442,8.0,3637106365.3333335,66.0
6.730907799270489,16.0,3757869567.5567694,34359738368.0,516612096.0,100000000000.0,46613797.73684478,4102530487.6439843,6.447607449128002,8.0,4122285323.692089,66.0
5.264160108842578,16.0,3622022441.8635697,34359738368.0,520556544.0,100000000000.0,69171583.01758477,2684394958.9041095,5.044982026621436,8.0,2663166381.2299623,66.0
6.686754216342116,16.0,3773815466.666667,34359738368.0,520556544.0,100000000000.0,69275671.75521632,4062113320.445304,6.208186120926296,8.0,4066999649.423372,66.0
7.843989599316555,16.0,3632147968.0,34359738368.0,519630848.0,100000000000.0,69140720.31468764,4204919082.072138,6.87765851056321,8.0,4304202740.649377,66.0
6.372000000036012,16.0,3324647382.0125713,34359738368.0,519630848.0,100000000000.0,68930764.80000001,3200501077.333333,5.537400000006891,8.0,3212975081.733333,66.0
7.728666666708887,16.0,4796485552.7816305,34359738368.0,519630848.0,100000000000.0,69206016.0,3559894493.8666663,6.210333333329376,8.0,3601791103.866667,66.0
