CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2640000000285605,16.0,120068.01188159376,34359738368.0,50614272.0,100000000000.0,0.0,1756364.8,0.015400000001924735,8.0,1050961.6,90.0
1.7459999999962748,16.0,766503663.0050626,34359738368.0,515629056.0,100000000000.0,2378956.8,345704584.5333333,0.6842666666683119,8.0,336288154.53333336,90.0
2.8499999999379115,16.0,769606178.1333332,34359738368.0,515629056.0,100000000000.0,134217728.0,816030515.2,2.3123333333292977,8.0,791888683.6666666,90.0
2.691333333371828,16.0,710881006.9333332,34359738368.0,512102400.0,100000000000.0,134222097.06666666,681631197.8666668,2.2690666666681256,8.0,694088389.9333333,90.0
3.3540000000037256,16.0,1020731392.0,34359738368.0,512876544.0,100000000000.0,134217728.0,1003796616.5333333,2.97913333333369,8.0,995449066.1333333,90.0
3.3252086369314586,16.0,1032551287.4666667,34359738368.0,512876544.0,100000000000.0,131475685.78619686,1030391420.3205721,3.049476751887497,8.0,1056732593.5223207,90.0
2.8933029123545073,16.0,725072549.2967135,34359738368.0,510701568.0,100000000000.0,19913233.659911424,792240942.6922562,2.3435780432156132,8.0,797832173.6679641,90.0
2.7219999999739226,16.0,718152248.0165344,34359738368.0,510701568.0,100000000000.0,19927313.066666666,718626542.9333334,2.259666666669849,8.0,728105615.2,90.0
2.9366666666852934,16.0,896821671.0885941,34359738368.0,510701568.0,100000000000.0,19922944.0,794553821.8666667,2.405933333331874,8.0,794940462.8666667,54.0
3.0853333333507185,16.0,769113565.374211,34359738368.0,516771840.0,100000000000.0,20836078.933333334,913097523.1999999,2.6993333333288323,8.0,913851475.6,54.0
2.2373333333060144,16.0,477323099.28832996,34359738368.0,516771840.0,100000000000.0,69345826.13333334,447524864.00000006,1.5122000000032132,8.0,492024011.4,54.0
2.672000000036011,16.0,1078921625.6,34359738368.0,507985920.0,100000000000.0,69070574.93333334,500030395.73333335,1.8227333333343267,8.0,601511230.7333333,54.0
6.297333333299807,16.0,3915015782.4,34359738368.0,507985920.0,100000000000.0,69206016.0,3529300650.6666665,5.955933333331874,8.0,3513925693.266667,54.0
5.538000000019868,16.0,2413068800.0,34359738368.0,517160960.0,100000000000.0,70818201.60000001,2995163136.0,5.188066666668359,8.0,2874641340.2,54.0
6.470101993188037,16.0,3379569467.3786855,34359738368.0,517160960.0,100000000000.0,158464221.85187653,3808225486.834211,6.0883941070572485,8.0,4018213081.661223,54.0
5.580505367053031,16.0,4306191674.287504,34359738368.0,517533696.0,100000000000.0,158210082.27215147,2989692492.5661707,5.228015201015885,8.0,2935596471.4981,54.0
6.5339999999540535,16.0,4123621785.6,34359738368.0,517533696.0,100000000000.0,158334976.00000003,3949705625.6000004,6.246733333331456,8.0,4007838530.3333335,54.0
6.427333333374312,16.0,2679175816.5333333,34359738368.0,518770688.0,100000000000.0,158758775.4666667,3762565119.9999995,6.018133333335087,8.0,3720225616.9333334,54.0
6.0673333332873876,16.0,4240943144.274949,34359738368.0,518770688.0,100000000000.0,207618048.0,3364034423.4666667,5.75313333333276,8.0,3483378174.6666665,54.0
7.034064395661011,16.0,3905808415.2957525,34359738368.0,516452352.0,100000000000.0,207608576.4949003,4179801576.9615364,6.655089660688232,8.0,4229208172.6551566,54.0
5.945196346465318,16.0,2967440861.8666663,34359738368.0,517922816.0,100000000000.0,207631890.1260084,3177537745.1830125,5.519834655644765,8.0,3039937300.55337,54.0
6.476000000008693,16.0,3758519364.266667,34359738368.0,517922816.0,100000000000.0,204826214.40000004,3742862267.7333336,6.1139999999975165,8.0,3887251884.3333335,54.0
5.560000000055879,16.0,3746558225.0666666,34359738368.0,517922816.0,100000000000.0,8388608.0,3006943231.9999995,5.13033333333442,8.0,2975952650.0666666,54.0
6.54399999997889,16.0,3023350988.8,34359738368.0,518799360.0,100000000000.0,8390792.533333333,3837605751.4666667,6.190066666668281,8.0,3847281053.0666666,54.0
5.506666666610786,16.0,3180339473.0666666,34359738368.0,518799360.0,100000000000.0,8388608.0,3218473506.1333337,5.169666666665581,8.0,3354106526.3333335,90.0
