NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5923425,3.3731885000000004,5.833806500000001,1
0.49284536,3.3853564,5.849411,1
0.43946838,3.6580228999999997,6.013211,1
0.5656274,3.3023925000000003,5.806643,1
0.5923425,3.3731885000000004,5.833806500000001,2
0.49284536,3.3853564,5.849411,2
0.43946838,3.6580228999999997,6.013211,2
0.5656274,3.3023925000000003,5.806643,2
0.5923425,3.3731885000000004,5.833806500000001,3
0.49284536,3.3853564,5.849411,3
0.43946838,3.6580228999999997,6.013211,3
0.5656274,3.3023925000000003,5.806643,3
0.5923425,3.3731885000000004,5.833806500000001,4
0.49284536,3.3853564,5.849411,4
0.43946838,3.6580228999999997,6.013211,4
0.5656274,3.3023925000000003,5.806643,4
0.5923425,3.3731885000000004,5.833806500000001,5
0.49284536,3.3853564,5.849411,5
0.43946838,3.6580228999999997,6.013211,5
0.5656274,3.3023925000000003,5.806643,5
0.5923425,3.3731885000000004,5.833806500000001,6
0.49284536,3.3853564,5.849411,6
0.43946838,3.6580228999999997,6.013211,6
0.5656274,3.3023925000000003,5.806643,6
0.5923425,3.3731885000000004,5.833806500000001,7
0.49284536,3.3853564,5.849411,7
0.43946838,3.6580228999999997,6.013211,7
0.5656274,3.3023925000000003,5.806643,7
0.5923425,3.3731885000000004,5.833806500000001,8
0.49284536,3.3853564,5.849411,8
0.43946838,3.6580228999999997,6.013211,8
0.5656274,3.3023925000000003,5.806643,8
0.5923425,3.3731885000000004,5.833806500000001,9
0.49284536,3.3853564,5.849411,9
0.43946838,3.6580228999999997,6.013211,9
0.5656274,3.3023925000000003,5.806643,9
0.5923425,3.3731885000000004,5.833806500000001,10
0.49284536,3.3853564,5.849411,10
0.43946838,3.6580228999999997,6.013211,10
0.5656274,3.3023925000000003,5.806643,10
0.5923425,3.3731885000000004,5.833806500000001,11
0.49284536,3.3853564,5.849411,11
0.43946838,3.6580228999999997,6.013211,11
0.5656274,3.3023925000000003,5.806643,11
0.5923425,3.3731885000000004,5.833806500000001,12
0.49284536,3.3853564,5.849411,12
0.43946838,3.6580228999999997,6.013211,12
0.5656274,3.3023925000000003,5.806643,12
0.5923425,3.3731885000000004,5.833806500000001,13
0.49284536,3.3853564,5.849411,13
0.43946838,3.6580228999999997,6.013211,13
0.5656274,3.3023925000000003,5.806643,13
0.5923425,3.3731885000000004,5.833806500000001,14
0.49284536,3.3853564,5.849411,14
0.43946838,3.6580228999999997,6.013211,14
0.5656274,3.3023925000000003,5.806643,14
0.5923425,3.3731885000000004,5.833806500000001,15
0.49284536,3.3853564,5.849411,15
0.43946838,3.6580228999999997,6.013211,15
0.5656274,3.3023925000000003,5.806643,15
0.5923425,3.3731885000000004,5.833806500000001,16
0.49284536,3.3853564,5.849411,16
0.43946838,3.6580228999999997,6.013211,16
0.5656274,3.3023925000000003,5.806643,16
0.5923425,3.3731885000000004,5.833806500000001,17
0.49284536,3.3853564,5.849411,17
0.43946838,3.6580228999999997,6.013211,17
0.5656274,3.3023925000000003,5.806643,17
0.5923425,3.3731885000000004,5.833806500000001,18
0.49284536,3.3853564,5.849411,18
0.43946838,3.6580228999999997,6.013211,18
0.5656274,3.3023925000000003,5.806643,18
0.5923425,3.3731885000000004,5.833806500000001,19
0.49284536,3.3853564,5.849411,19
0.43946838,3.6580228999999997,6.013211,19
0.5656274,3.3023925000000003,5.806643,19
0.5923425,3.3731885000000004,5.833806500000001,20
0.49284536,3.3853564,5.849411,20
0.43946838,3.6580228999999997,6.013211,20
0.5656274,3.3023925000000003,5.806643,20
0.5923425,3.3731885000000004,5.833806500000001,21
0.49284536,3.3853564,5.849411,21
0.43946838,3.6580228999999997,6.013211,21
0.5656274,3.3023925000000003,5.806643,21
0.5923425,3.3731885000000004,5.833806500000001,22
0.49284536,3.3853564,5.849411,22
0.43946838,3.6580228999999997,6.013211,22
0.5656274,3.3023925000000003,5.806643,22
0.5923425,3.3731885000000004,5.833806500000001,23
0.49284536,3.3853564,5.849411,23
0.43946838,3.6580228999999997,6.013211,23
0.5656274,3.3023925000000003,5.806643,23
0.5923425,3.3731885000000004,5.833806500000001,24
0.49284536,3.3853564,5.849411,24
0.43946838,3.6580228999999997,6.013211,24
0.5656274,3.3023925000000003,5.806643,24
0.5923425,3.3731885000000004,5.833806500000001,25
0.49284536,3.3853564,5.849411,25
0.43946838,3.6580228999999997,6.013211,25
0.5656274,3.3023925000000003,5.806643,25
0.5923425,3.3731885000000004,5.833806500000001,26
0.49284536,3.3853564,5.849411,26
0.43946838,3.6580228999999997,6.013211,26
0.5656274,3.3023925000000003,5.806643,26
0.5923425,3.3731885000000004,5.833806500000001,27
0.49284536,3.3853564,5.849411,27
0.43946838,3.6580228999999997,6.013211,27
0.5656274,3.3023925000000003,5.806643,27
0.5923425,3.3731885000000004,5.833806500000001,28
0.49284536,3.3853564,5.849411,28
0.43946838,3.6580228999999997,6.013211,28
0.5656274,3.3023925000000003,5.806643,28
0.5923425,3.3731885000000004,5.833806500000001,29
0.49284536,3.3853564,5.849411,29
0.43946838,3.6580228999999997,6.013211,29
0.5656274,3.3023925000000003,5.806643,29
0.5923425,3.3731885000000004,5.833806500000001,30
0.49284536,3.3853564,5.849411,30
0.43946838,3.6580228999999997,6.013211,30
0.5656274,3.3023925000000003,5.806643,30
0.5923425,3.3731885000000004,5.833806500000001,31
0.49284536,3.3853564,5.849411,31
0.43946838,3.6580228999999997,6.013211,31
0.5656274,3.3023925000000003,5.806643,31
0.5923425,3.3731885000000004,5.833806500000001,32
0.49284536,3.3853564,5.849411,32
0.43946838,3.6580228999999997,6.013211,32
0.5656274,3.3023925000000003,5.806643,32
0.5923425,3.3731885000000004,5.833806500000001,33
0.49284536,3.3853564,5.849411,33
0.43946838,3.6580228999999997,6.013211,33
0.5656274,3.3023925000000003,5.806643,33
0.5923425,3.3731885000000004,5.833806500000001,34
0.49284536,3.3853564,5.849411,34
0.43946838,3.6580228999999997,6.013211,34
0.5656274,3.3023925000000003,5.806643,34
0.5923425,3.3731885000000004,5.833806500000001,35
0.49284536,3.3853564,5.849411,35
0.43946838,3.6580228999999997,6.013211,35
0.5656274,3.3023925000000003,5.806643,35
0.5923425,3.3731885000000004,5.833806500000001,36
0.49284536,3.3853564,5.849411,36
0.43946838,3.6580228999999997,6.013211,36
0.5656274,3.3023925000000003,5.806643,36
0.5923425,3.3731885000000004,5.833806500000001,37
0.49284536,3.3853564,5.849411,37
0.43946838,3.6580228999999997,6.013211,37
0.5656274,3.3023925000000003,5.806643,37
0.5923425,3.3731885000000004,5.833806500000001,38
0.49284536,3.3853564,5.849411,38
0.43946838,3.6580228999999997,6.013211,38
0.5656274,3.3023925000000003,5.806643,38
0.5923425,3.3731885000000004,5.833806500000001,39
0.49284536,3.3853564,5.849411,39
0.43946838,3.6580228999999997,6.013211,39
0.5656274,3.3023925000000003,5.806643,39
0.5923425,3.3731885000000004,5.833806500000001,40
0.49284536,3.3853564,5.849411,40
0.43946838,3.6580228999999997,6.013211,40
0.5656274,3.3023925000000003,5.806643,40
0.5923425,3.3731885000000004,5.833806500000001,41
0.49284536,3.3853564,5.849411,41
0.43946838,3.6580228999999997,6.013211,41
0.5656274,3.3023925000000003,5.806643,41
0.5923425,3.3731885000000004,5.833806500000001,42
0.49284536,3.3853564,5.849411,42
0.43946838,3.6580228999999997,6.013211,42
0.5656274,3.3023925000000003,5.806643,42
0.5923425,3.3731885000000004,5.833806500000001,43
0.49284536,3.3853564,5.849411,43
0.43946838,3.6580228999999997,6.013211,43
0.5656274,3.3023925000000003,5.806643,43
0.5923425,3.3731885000000004,5.833806500000001,44
0.49284536,3.3853564,5.849411,44
0.43946838,3.6580228999999997,6.013211,44
0.5656274,3.3023925000000003,5.806643,44
0.5923425,3.3731885000000004,5.833806500000001,45
0.49284536,3.3853564,5.849411,45
0.43946838,3.6580228999999997,6.013211,45
0.5656274,3.3023925000000003,5.806643,45
0.5923425,3.3731885000000004,5.833806500000001,46
0.49284536,3.3853564,5.849411,46
0.43946838,3.6580228999999997,6.013211,46
0.5656274,3.3023925000000003,5.806643,46
0.5923425,3.3731885000000004,5.833806500000001,47
0.49284536,3.3853564,5.849411,47
0.43946838,3.6580228999999997,6.013211,47
0.5656274,3.3023925000000003,5.806643,47
0.5923425,3.3731885000000004,5.833806500000001,48
0.49284536,3.3853564,5.849411,48
0.43946838,3.6580228999999997,6.013211,48
0.5656274,3.3023925000000003,5.806643,48
0.5923425,3.3731885000000004,5.833806500000001,49
0.49284536,3.3853564,5.849411,49
0.43946838,3.6580228999999997,6.013211,49
0.5656274,3.3023925000000003,5.806643,49
0.5923425,3.3731885000000004,5.833806500000001,50
0.49284536,3.3853564,5.849411,50
0.43946838,3.6580228999999997,6.013211,50
0.5656274,3.3023925000000003,5.806643,50
0.5923425,3.3731885000000004,5.833806500000001,51
0.49284536,3.3853564,5.849411,51
0.43946838,3.6580228999999997,6.013211,51
0.5656274,3.3023925000000003,5.806643,51
0.5923425,3.3731885000000004,5.833806500000001,52
0.49284536,3.3853564,5.849411,52
0.43946838,3.6580228999999997,6.013211,52
0.5656274,3.3023925000000003,5.806643,52
0.5923425,3.3731885000000004,5.833806500000001,53
0.49284536,3.3853564,5.849411,53
0.43946838,3.6580228999999997,6.013211,53
0.5656274,3.3023925000000003,5.806643,53
0.5923425,3.3731885000000004,5.833806500000001,54
0.49284536,3.3853564,5.849411,54
0.43946838,3.6580228999999997,6.013211,54
0.5656274,3.3023925000000003,5.806643,54
0.5923425,3.3731885000000004,5.833806500000001,55
0.49284536,3.3853564,5.849411,55
0.43946838,3.6580228999999997,6.013211,55
0.5656274,3.3023925000000003,5.806643,55
0.5923425,3.3731885000000004,5.833806500000001,56
0.49284536,3.3853564,5.849411,56
0.43946838,3.6580228999999997,6.013211,56
0.5656274,3.3023925000000003,5.806643,56
0.5923425,3.3731885000000004,5.833806500000001,57
0.49284536,3.3853564,5.849411,57
0.43946838,3.6580228999999997,6.013211,57
0.5656274,3.3023925000000003,5.806643,57
0.5923425,3.3731885000000004,5.833806500000001,58
0.49284536,3.3853564,5.849411,58
0.43946838,3.6580228999999997,6.013211,58
0.5656274,3.3023925000000003,5.806643,58
0.5923425,3.3731885000000004,5.833806500000001,59
0.49284536,3.3853564,5.849411,59
0.43946838,3.6580228999999997,6.013211,59
0.5656274,3.3023925000000003,5.806643,59
0.5923425,3.3731885000000004,5.833806500000001,60
0.49284536,3.3853564,5.849411,60
0.43946838,3.6580228999999997,6.013211,60
0.5656274,3.3023925000000003,5.806643,60
0.5923425,3.3731885000000004,5.833806500000001,61
0.49284536,3.3853564,5.849411,61
0.43946838,3.6580228999999997,6.013211,61
0.5656274,3.3023925000000003,5.806643,61
0.5923425,3.3731885000000004,5.833806500000001,62
0.49284536,3.3853564,5.849411,62
0.43946838,3.6580228999999997,6.013211,62
0.5656274,3.3023925000000003,5.806643,62
0.5923425,3.3731885000000004,5.833806500000001,63
0.49284536,3.3853564,5.849411,63
0.43946838,3.6580228999999997,6.013211,63
0.5656274,3.3023925000000003,5.806643,63
0.5923425,3.3731885000000004,5.833806500000001,64
0.49284536,3.3853564,5.849411,64
0.43946838,3.6580228999999997,6.013211,64
0.5656274,3.3023925000000003,5.806643,64
0.5923425,3.3731885000000004,5.833806500000001,65
0.49284536,3.3853564,5.849411,65
0.43946838,3.6580228999999997,6.013211,65
0.5656274,3.3023925000000003,5.806643,65
0.5923425,3.3731885000000004,5.833806500000001,66
0.49284536,3.3853564,5.849411,66
0.43946838,3.6580228999999997,6.013211,66
0.5656274,3.3023925000000003,5.806643,66
0.5923425,3.3731885000000004,5.833806500000001,67
0.49284536,3.3853564,5.849411,67
0.43946838,3.6580228999999997,6.013211,67
0.5656274,3.3023925000000003,5.806643,67
0.5923425,3.3731885000000004,5.833806500000001,68
0.49284536,3.3853564,5.849411,68
0.43946838,3.6580228999999997,6.013211,68
0.5656274,3.3023925000000003,5.806643,68
0.5923425,3.3731885000000004,5.833806500000001,69
0.49284536,3.3853564,5.849411,69
0.43946838,3.6580228999999997,6.013211,69
0.5656274,3.3023925000000003,5.806643,69
0.5923425,3.3731885000000004,5.833806500000001,70
0.49284536,3.3853564,5.849411,70
0.43946838,3.6580228999999997,6.013211,70
0.5656274,3.3023925000000003,5.806643,70
0.5923425,3.3731885000000004,5.833806500000001,71
0.49284536,3.3853564,5.849411,71
0.43946838,3.6580228999999997,6.013211,71
0.5656274,3.3023925000000003,5.806643,71
0.5923425,3.3731885000000004,5.833806500000001,72
0.49284536,3.3853564,5.849411,72
0.43946838,3.6580228999999997,6.013211,72
0.5656274,3.3023925000000003,5.806643,72
0.5923425,3.3731885000000004,5.833806500000001,73
0.49284536,3.3853564,5.849411,73
0.43946838,3.6580228999999997,6.013211,73
0.5656274,3.3023925000000003,5.806643,73
0.5923425,3.3731885000000004,5.833806500000001,74
0.49284536,3.3853564,5.849411,74
0.43946838,3.6580228999999997,6.013211,74
0.5656274,3.3023925000000003,5.806643,74
0.5923425,3.3731885000000004,5.833806500000001,75
0.49284536,3.3853564,5.849411,75
0.43946838,3.6580228999999997,6.013211,75
0.5656274,3.3023925000000003,5.806643,75
0.5923425,3.3731885000000004,5.833806500000001,76
0.49284536,3.3853564,5.849411,76
0.43946838,3.6580228999999997,6.013211,76
0.5656274,3.3023925000000003,5.806643,76
0.5923425,3.3731885000000004,5.833806500000001,77
0.49284536,3.3853564,5.849411,77
0.43946838,3.6580228999999997,6.013211,77
0.5656274,3.3023925000000003,5.806643,77
0.5923425,3.3731885000000004,5.833806500000001,78
