NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.73308593,2.557543,4.860544,1
1.4794796000000001,3.574123,5.891025,1
1.3024893999999998,3.4601184999999997,5.7321053,1
1.2394722,3.52785,6.0346913,1
0.73308593,2.557543,4.860544,2
1.4794796000000001,3.574123,5.891025,2
1.3024893999999998,3.4601184999999997,5.7321053,2
1.2394722,3.52785,6.0346913,2
0.73308593,2.557543,4.860544,3
1.4794796000000001,3.574123,5.891025,3
1.3024893999999998,3.4601184999999997,5.7321053,3
1.2394722,3.52785,6.0346913,3
0.73308593,2.557543,4.860544,4
1.4794796000000001,3.574123,5.891025,4
1.3024893999999998,3.4601184999999997,5.7321053,4
1.2394722,3.52785,6.0346913,4
0.73308593,2.557543,4.860544,5
1.4794796000000001,3.574123,5.891025,5
1.3024893999999998,3.4601184999999997,5.7321053,5
1.2394722,3.52785,6.0346913,5
0.73308593,2.557543,4.860544,6
1.4794796000000001,3.574123,5.891025,6
1.3024893999999998,3.4601184999999997,5.7321053,6
1.2394722,3.52785,6.0346913,6
0.73308593,2.557543,4.860544,7
1.4794796000000001,3.574123,5.891025,7
1.3024893999999998,3.4601184999999997,5.7321053,7
1.2394722,3.52785,6.0346913,7
0.73308593,2.557543,4.860544,8
1.4794796000000001,3.574123,5.891025,8
1.3024893999999998,3.4601184999999997,5.7321053,8
1.2394722,3.52785,6.0346913,8
0.73308593,2.557543,4.860544,9
1.4794796000000001,3.574123,5.891025,9
1.3024893999999998,3.4601184999999997,5.7321053,9
1.2394722,3.52785,6.0346913,9
0.73308593,2.557543,4.860544,10
1.4794796000000001,3.574123,5.891025,10
1.3024893999999998,3.4601184999999997,5.7321053,10
1.2394722,3.52785,6.0346913,10
0.73308593,2.557543,4.860544,11
1.4794796000000001,3.574123,5.891025,11
1.3024893999999998,3.4601184999999997,5.7321053,11
1.2394722,3.52785,6.0346913,11
0.73308593,2.557543,4.860544,12
1.4794796000000001,3.574123,5.891025,12
1.3024893999999998,3.4601184999999997,5.7321053,12
1.2394722,3.52785,6.0346913,12
0.73308593,2.557543,4.860544,13
1.4794796000000001,3.574123,5.891025,13
1.3024893999999998,3.4601184999999997,5.7321053,13
1.2394722,3.52785,6.0346913,13
0.73308593,2.557543,4.860544,14
1.4794796000000001,3.574123,5.891025,14
