NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.945001,0.83557767,2.2397970000000003,1
0.2602006,0.9426803,2.514432,1
0.16529581,0.81807834,2.173149,1
0.27279198,0.9633805000000001,2.5783467,1
0.945001,0.83557767,2.2397970000000003,2
0.2602006,0.9426803,2.514432,2
0.16529581,0.81807834,2.173149,2
0.27279198,0.9633805000000001,2.5783467,2
0.945001,0.83557767,2.2397970000000003,3
0.2602006,0.9426803,2.514432,3
0.16529581,0.81807834,2.173149,3
0.27279198,0.9633805000000001,2.5783467,3
0.945001,0.83557767,2.2397970000000003,4
0.2602006,0.9426803,2.514432,4
0.16529581,0.81807834,2.173149,4
0.27279198,0.9633805000000001,2.5783467,4
0.945001,0.83557767,2.2397970000000003,5
0.2602006,0.9426803,2.514432,5
0.16529581,0.81807834,2.173149,5
0.27279198,0.9633805000000001,2.5783467,5
0.945001,0.83557767,2.2397970000000003,6
0.2602006,0.9426803,2.514432,6
0.16529581,0.81807834,2.173149,6
0.27279198,0.9633805000000001,2.5783467,6
0.945001,0.83557767,2.2397970000000003,7
0.2602006,0.9426803,2.514432,7
0.16529581,0.81807834,2.173149,7
0.27279198,0.9633805000000001,2.5783467,7
0.945001,0.83557767,2.2397970000000003,8
0.2602006,0.9426803,2.514432,8
0.16529581,0.81807834,2.173149,8
0.27279198,0.9633805000000001,2.5783467,8
0.945001,0.83557767,2.2397970000000003,9
0.2602006,0.9426803,2.514432,9
0.16529581,0.81807834,2.173149,9
0.27279198,0.9633805000000001,2.5783467,9
0.945001,0.83557767,2.2397970000000003,10
0.2602006,0.9426803,2.514432,10
0.16529581,0.81807834,2.173149,10
0.27279198,0.9633805000000001,2.5783467,10
0.945001,0.83557767,2.2397970000000003,11
0.2602006,0.9426803,2.514432,11
0.16529581,0.81807834,2.173149,11
0.27279198,0.9633805000000001,2.5783467,11
0.945001,0.83557767,2.2397970000000003,12
0.2602006,0.9426803,2.514432,12
0.16529581,0.81807834,2.173149,12
0.27279198,0.9633805000000001,2.5783467,12
0.945001,0.83557767,2.2397970000000003,13
0.2602006,0.9426803,2.514432,13
0.16529581,0.81807834,2.173149,13
0.27279198,0.9633805000000001,2.5783467,13
0.945001,0.83557767,2.2397970000000003,14
0.2602006,0.9426803,2.514432,14
0.16529581,0.81807834,2.173149,14
0.27279198,0.9633805000000001,2.5783467,14
