NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
1.4794796000000001,3.574123,5.891025
1.3024893999999998,3.4601184999999997,5.7321053
1.2394722,3.52785,6.0346913
0.73308593,2.557543,4.860544
