NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
0.55713683,3.8173087,6.1247163
0.79625475,3.0304130000000002,5.765443
0.64028126,3.144806,5.7062040000000005
0.5752921999999999,3.7195723,6.0333705
