NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5364944,3.4808807,5.9571695,1
0.4064078,3.6567247000000003,5.9005623,1
0.37381184,3.659131,5.916068,1
0.11757945,3.7535559999999997,6.001765,1
1.5364944,3.4808807,5.9571695,2
0.4064078,3.6567247000000003,5.9005623,2
0.37381184,3.659131,5.916068,2
0.11757945,3.7535559999999997,6.001765,2
1.5364944,3.4808807,5.9571695,3
0.4064078,3.6567247000000003,5.9005623,3
0.37381184,3.659131,5.916068,3
0.11757945,3.7535559999999997,6.001765,3
1.5364944,3.4808807,5.9571695,4
0.4064078,3.6567247000000003,5.9005623,4
0.37381184,3.659131,5.916068,4
0.11757945,3.7535559999999997,6.001765,4
1.5364944,3.4808807,5.9571695,5
0.4064078,3.6567247000000003,5.9005623,5
0.37381184,3.659131,5.916068,5
0.11757945,3.7535559999999997,6.001765,5
1.5364944,3.4808807,5.9571695,6
0.4064078,3.6567247000000003,5.9005623,6
0.37381184,3.659131,5.916068,6
0.11757945,3.7535559999999997,6.001765,6
1.5364944,3.4808807,5.9571695,7
0.4064078,3.6567247000000003,5.9005623,7
0.37381184,3.659131,5.916068,7
0.11757945,3.7535559999999997,6.001765,7
1.5364944,3.4808807,5.9571695,8
0.4064078,3.6567247000000003,5.9005623,8
0.37381184,3.659131,5.916068,8
0.11757945,3.7535559999999997,6.001765,8
1.5364944,3.4808807,5.9571695,9
0.4064078,3.6567247000000003,5.9005623,9
0.37381184,3.659131,5.916068,9
0.11757945,3.7535559999999997,6.001765,9
1.5364944,3.4808807,5.9571695,10
0.4064078,3.6567247000000003,5.9005623,10
0.37381184,3.659131,5.916068,10
0.11757945,3.7535559999999997,6.001765,10
1.5364944,3.4808807,5.9571695,11
0.4064078,3.6567247000000003,5.9005623,11
0.37381184,3.659131,5.916068,11
0.11757945,3.7535559999999997,6.001765,11
1.5364944,3.4808807,5.9571695,12
0.4064078,3.6567247000000003,5.9005623,12
0.37381184,3.659131,5.916068,12
