NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5752921999999999,3.7195723,6.0333705,1
0.55713683,3.8173087,6.1247163,1
0.79625475,3.0304130000000002,5.765443,1
0.64028126,3.144806,5.7062040000000005,1
0.5752921999999999,3.7195723,6.0333705,2
0.55713683,3.8173087,6.1247163,2
0.79625475,3.0304130000000002,5.765443,2
0.64028126,3.144806,5.7062040000000005,2
0.5752921999999999,3.7195723,6.0333705,3
0.55713683,3.8173087,6.1247163,3
0.79625475,3.0304130000000002,5.765443,3
0.64028126,3.144806,5.7062040000000005,3
0.5752921999999999,3.7195723,6.0333705,4
0.55713683,3.8173087,6.1247163,4
0.79625475,3.0304130000000002,5.765443,4
0.64028126,3.144806,5.7062040000000005,4
0.5752921999999999,3.7195723,6.0333705,5
0.55713683,3.8173087,6.1247163,5
0.79625475,3.0304130000000002,5.765443,5
0.64028126,3.144806,5.7062040000000005,5
0.5752921999999999,3.7195723,6.0333705,6
0.55713683,3.8173087,6.1247163,6
0.79625475,3.0304130000000002,5.765443,6
0.64028126,3.144806,5.7062040000000005,6
0.5752921999999999,3.7195723,6.0333705,7
0.55713683,3.8173087,6.1247163,7
0.79625475,3.0304130000000002,5.765443,7
0.64028126,3.144806,5.7062040000000005,7
0.5752921999999999,3.7195723,6.0333705,8
0.55713683,3.8173087,6.1247163,8
0.79625475,3.0304130000000002,5.765443,8
0.64028126,3.144806,5.7062040000000005,8
0.5752921999999999,3.7195723,6.0333705,9
0.55713683,3.8173087,6.1247163,9
0.79625475,3.0304130000000002,5.765443,9
0.64028126,3.144806,5.7062040000000005,9
0.5752921999999999,3.7195723,6.0333705,10
0.55713683,3.8173087,6.1247163,10
0.79625475,3.0304130000000002,5.765443,10
0.64028126,3.144806,5.7062040000000005,10
0.5752921999999999,3.7195723,6.0333705,11
0.55713683,3.8173087,6.1247163,11
0.79625475,3.0304130000000002,5.765443,11
0.64028126,3.144806,5.7062040000000005,11
0.5752921999999999,3.7195723,6.0333705,12
0.55713683,3.8173087,6.1247163,12
0.79625475,3.0304130000000002,5.765443,12
0.64028126,3.144806,5.7062040000000005,12
0.5752921999999999,3.7195723,6.0333705,13
0.55713683,3.8173087,6.1247163,13
0.79625475,3.0304130000000002,5.765443,13
