NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8635564,0.83215934,2.3950273999999996,1
0.27722237,0.763698,2.2134116,1
0.17258528,0.85832345,2.504836,1
0.1463963,0.8101065,2.3480284,1
0.8635564,0.83215934,2.3950273999999996,2
0.27722237,0.763698,2.2134116,2
0.17258528,0.85832345,2.504836,2
0.1463963,0.8101065,2.3480284,2
0.8635564,0.83215934,2.3950273999999996,3
0.27722237,0.763698,2.2134116,3
0.17258528,0.85832345,2.504836,3
0.1463963,0.8101065,2.3480284,3
0.8635564,0.83215934,2.3950273999999996,4
0.27722237,0.763698,2.2134116,4
0.17258528,0.85832345,2.504836,4
0.1463963,0.8101065,2.3480284,4
0.8635564,0.83215934,2.3950273999999996,5
0.27722237,0.763698,2.2134116,5
0.17258528,0.85832345,2.504836,5
0.1463963,0.8101065,2.3480284,5
0.8635564,0.83215934,2.3950273999999996,6
0.27722237,0.763698,2.2134116,6
0.17258528,0.85832345,2.504836,6
0.1463963,0.8101065,2.3480284,6
0.8635564,0.83215934,2.3950273999999996,7
0.27722237,0.763698,2.2134116,7
0.17258528,0.85832345,2.504836,7
0.1463963,0.8101065,2.3480284,7
0.8635564,0.83215934,2.3950273999999996,8
0.27722237,0.763698,2.2134116,8
0.17258528,0.85832345,2.504836,8
0.1463963,0.8101065,2.3480284,8
0.8635564,0.83215934,2.3950273999999996,9
0.27722237,0.763698,2.2134116,9
0.17258528,0.85832345,2.504836,9
0.1463963,0.8101065,2.3480284,9
0.8635564,0.83215934,2.3950273999999996,10
0.27722237,0.763698,2.2134116,10
0.17258528,0.85832345,2.504836,10
0.1463963,0.8101065,2.3480284,10
0.8635564,0.83215934,2.3950273999999996,11
0.27722237,0.763698,2.2134116,11
0.17258528,0.85832345,2.504836,11
0.1463963,0.8101065,2.3480284,11
0.8635564,0.83215934,2.3950273999999996,12
0.27722237,0.763698,2.2134116,12
0.17258528,0.85832345,2.504836,12
0.1463963,0.8101065,2.3480284,12
0.8635564,0.83215934,2.3950273999999996,13
0.27722237,0.763698,2.2134116,13
0.17258528,0.85832345,2.504836,13
0.1463963,0.8101065,2.3480284,13
0.8635564,0.83215934,2.3950273999999996,14
0.27722237,0.763698,2.2134116,14
0.17258528,0.85832345,2.504836,14
0.1463963,0.8101065,2.3480284,14
0.8635564,0.83215934,2.3950273999999996,15
0.27722237,0.763698,2.2134116,15
0.17258528,0.85832345,2.504836,15
0.1463963,0.8101065,2.3480284,15
0.8635564,0.83215934,2.3950273999999996,16
0.27722237,0.763698,2.2134116,16
0.17258528,0.85832345,2.504836,16
0.1463963,0.8101065,2.3480284,16
0.8635564,0.83215934,2.3950273999999996,17
0.27722237,0.763698,2.2134116,17
0.17258528,0.85832345,2.504836,17
0.1463963,0.8101065,2.3480284,17
0.8635564,0.83215934,2.3950273999999996,18
0.27722237,0.763698,2.2134116,18
0.17258528,0.85832345,2.504836,18
0.1463963,0.8101065,2.3480284,18
0.8635564,0.83215934,2.3950273999999996,19
0.27722237,0.763698,2.2134116,19
0.17258528,0.85832345,2.504836,19
0.1463963,0.8101065,2.3480284,19
0.8635564,0.83215934,2.3950273999999996,20
0.27722237,0.763698,2.2134116,20
0.17258528,0.85832345,2.504836,20
0.1463963,0.8101065,2.3480284,20
0.8635564,0.83215934,2.3950273999999996,21
0.27722237,0.763698,2.2134116,21
0.17258528,0.85832345,2.504836,21
0.1463963,0.8101065,2.3480284,21
0.8635564,0.83215934,2.3950273999999996,22
0.27722237,0.763698,2.2134116,22
0.17258528,0.85832345,2.504836,22
0.1463963,0.8101065,2.3480284,22
0.8635564,0.83215934,2.3950273999999996,23
0.27722237,0.763698,2.2134116,23
0.17258528,0.85832345,2.504836,23
0.1463963,0.8101065,2.3480284,23
0.8635564,0.83215934,2.3950273999999996,24
0.27722237,0.763698,2.2134116,24
0.17258528,0.85832345,2.504836,24
0.1463963,0.8101065,2.3480284,24
0.8635564,0.83215934,2.3950273999999996,25
0.27722237,0.763698,2.2134116,25
0.17258528,0.85832345,2.504836,25
0.1463963,0.8101065,2.3480284,25
0.8635564,0.83215934,2.3950273999999996,26
0.27722237,0.763698,2.2134116,26
0.17258528,0.85832345,2.504836,26
0.1463963,0.8101065,2.3480284,26
0.8635564,0.83215934,2.3950273999999996,27
0.27722237,0.763698,2.2134116,27
