NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
1.2742822,3.7548516000000003,5.9319177000000005
1.4491078000000002,3.6022866000000002,5.902198
1.2714923999999999,3.9231157,6.3227915999999995
0.6860669,2.848662,5.1339273
