NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6860669,2.848662,5.1339273,1
1.2742822,3.7548516000000003,5.9319177000000005,1
1.4491078000000002,3.6022866000000002,5.902198,1
1.2714923999999999,3.9231157,6.3227915999999995,1
0.6860669,2.848662,5.1339273,2
1.2742822,3.7548516000000003,5.9319177000000005,2
1.4491078000000002,3.6022866000000002,5.902198,2
1.2714923999999999,3.9231157,6.3227915999999995,2
0.6860669,2.848662,5.1339273,3
1.2742822,3.7548516000000003,5.9319177000000005,3
1.4491078000000002,3.6022866000000002,5.902198,3
1.2714923999999999,3.9231157,6.3227915999999995,3
0.6860669,2.848662,5.1339273,4
1.2742822,3.7548516000000003,5.9319177000000005,4
1.4491078000000002,3.6022866000000002,5.902198,4
1.2714923999999999,3.9231157,6.3227915999999995,4
0.6860669,2.848662,5.1339273,5
1.2742822,3.7548516000000003,5.9319177000000005,5
1.4491078000000002,3.6022866000000002,5.902198,5
1.2714923999999999,3.9231157,6.3227915999999995,5
0.6860669,2.848662,5.1339273,6
1.2742822,3.7548516000000003,5.9319177000000005,6
1.4491078000000002,3.6022866000000002,5.902198,6
1.2714923999999999,3.9231157,6.3227915999999995,6
0.6860669,2.848662,5.1339273,7
1.2742822,3.7548516000000003,5.9319177000000005,7
1.4491078000000002,3.6022866000000002,5.902198,7
1.2714923999999999,3.9231157,6.3227915999999995,7
0.6860669,2.848662,5.1339273,8
1.2742822,3.7548516000000003,5.9319177000000005,8
1.4491078000000002,3.6022866000000002,5.902198,8
1.2714923999999999,3.9231157,6.3227915999999995,8
0.6860669,2.848662,5.1339273,9
1.2742822,3.7548516000000003,5.9319177000000005,9
1.4491078000000002,3.6022866000000002,5.902198,9
1.2714923999999999,3.9231157,6.3227915999999995,9
0.6860669,2.848662,5.1339273,10
1.2742822,3.7548516000000003,5.9319177000000005,10
1.4491078000000002,3.6022866000000002,5.902198,10
1.2714923999999999,3.9231157,6.3227915999999995,10
0.6860669,2.848662,5.1339273,11
1.2742822,3.7548516000000003,5.9319177000000005,11
1.4491078000000002,3.6022866000000002,5.902198,11
1.2714923999999999,3.9231157,6.3227915999999995,11
0.6860669,2.848662,5.1339273,12
1.2742822,3.7548516000000003,5.9319177000000005,12
1.4491078000000002,3.6022866000000002,5.902198,12
1.2714923999999999,3.9231157,6.3227915999999995,12
0.6860669,2.848662,5.1339273,13
1.2742822,3.7548516000000003,5.9319177000000005,13
1.4491078000000002,3.6022866000000002,5.902198,13
1.2714923999999999,3.9231157,6.3227915999999995,13
0.6860669,2.848662,5.1339273,14
1.2742822,3.7548516000000003,5.9319177000000005,14
1.4491078000000002,3.6022866000000002,5.902198,14
1.2714923999999999,3.9231157,6.3227915999999995,14
0.6860669,2.848662,5.1339273,15
1.2742822,3.7548516000000003,5.9319177000000005,15
1.4491078000000002,3.6022866000000002,5.902198,15
1.2714923999999999,3.9231157,6.3227915999999995,15
0.6860669,2.848662,5.1339273,16
1.2742822,3.7548516000000003,5.9319177000000005,16
1.4491078000000002,3.6022866000000002,5.902198,16
1.2714923999999999,3.9231157,6.3227915999999995,16
0.6860669,2.848662,5.1339273,17
1.2742822,3.7548516000000003,5.9319177000000005,17
1.4491078000000002,3.6022866000000002,5.902198,17
1.2714923999999999,3.9231157,6.3227915999999995,17
0.6860669,2.848662,5.1339273,18
1.2742822,3.7548516000000003,5.9319177000000005,18
1.4491078000000002,3.6022866000000002,5.902198,18
1.2714923999999999,3.9231157,6.3227915999999995,18
0.6860669,2.848662,5.1339273,19
1.2742822,3.7548516000000003,5.9319177000000005,19
1.4491078000000002,3.6022866000000002,5.902198,19
1.2714923999999999,3.9231157,6.3227915999999995,19
0.6860669,2.848662,5.1339273,20
1.2742822,3.7548516000000003,5.9319177000000005,20
1.4491078000000002,3.6022866000000002,5.902198,20
1.2714923999999999,3.9231157,6.3227915999999995,20
0.6860669,2.848662,5.1339273,21
1.2742822,3.7548516000000003,5.9319177000000005,21
1.4491078000000002,3.6022866000000002,5.902198,21
1.2714923999999999,3.9231157,6.3227915999999995,21
0.6860669,2.848662,5.1339273,22
1.2742822,3.7548516000000003,5.9319177000000005,22
1.4491078000000002,3.6022866000000002,5.902198,22
1.2714923999999999,3.9231157,6.3227915999999995,22
0.6860669,2.848662,5.1339273,23
1.2742822,3.7548516000000003,5.9319177000000005,23
1.4491078000000002,3.6022866000000002,5.902198,23
1.2714923999999999,3.9231157,6.3227915999999995,23
0.6860669,2.848662,5.1339273,24
1.2742822,3.7548516000000003,5.9319177000000005,24
1.4491078000000002,3.6022866000000002,5.902198,24
1.2714923999999999,3.9231157,6.3227915999999995,24
0.6860669,2.848662,5.1339273,25
1.2742822,3.7548516000000003,5.9319177000000005,25
1.4491078000000002,3.6022866000000002,5.902198,25
1.2714923999999999,3.9231157,6.3227915999999995,25
0.6860669,2.848662,5.1339273,26
1.2742822,3.7548516000000003,5.9319177000000005,26
1.4491078000000002,3.6022866000000002,5.902198,26
1.2714923999999999,3.9231157,6.3227915999999995,26
0.6860669,2.848662,5.1339273,27
1.2742822,3.7548516000000003,5.9319177000000005,27
1.4491078000000002,3.6022866000000002,5.902198,27
1.2714923999999999,3.9231157,6.3227915999999995,27
0.6860669,2.848662,5.1339273,28
1.2742822,3.7548516000000003,5.9319177000000005,28
1.4491078000000002,3.6022866000000002,5.902198,28
1.2714923999999999,3.9231157,6.3227915999999995,28
0.6860669,2.848662,5.1339273,29
1.2742822,3.7548516000000003,5.9319177000000005,29
1.4491078000000002,3.6022866000000002,5.902198,29
1.2714923999999999,3.9231157,6.3227915999999995,29
0.6860669,2.848662,5.1339273,30
1.2742822,3.7548516000000003,5.9319177000000005,30
1.4491078000000002,3.6022866000000002,5.902198,30
1.2714923999999999,3.9231157,6.3227915999999995,30
0.6860669,2.848662,5.1339273,31
1.2742822,3.7548516000000003,5.9319177000000005,31
1.4491078000000002,3.6022866000000002,5.902198,31
1.2714923999999999,3.9231157,6.3227915999999995,31
0.6860669,2.848662,5.1339273,32
1.2742822,3.7548516000000003,5.9319177000000005,32
1.4491078000000002,3.6022866000000002,5.902198,32
1.2714923999999999,3.9231157,6.3227915999999995,32
0.6860669,2.848662,5.1339273,33
1.2742822,3.7548516000000003,5.9319177000000005,33
1.4491078000000002,3.6022866000000002,5.902198,33
1.2714923999999999,3.9231157,6.3227915999999995,33
0.6860669,2.848662,5.1339273,34
1.2742822,3.7548516000000003,5.9319177000000005,34
1.4491078000000002,3.6022866000000002,5.902198,34
1.2714923999999999,3.9231157,6.3227915999999995,34
0.6860669,2.848662,5.1339273,35
1.2742822,3.7548516000000003,5.9319177000000005,35
1.4491078000000002,3.6022866000000002,5.902198,35
1.2714923999999999,3.9231157,6.3227915999999995,35
0.6860669,2.848662,5.1339273,36
1.2742822,3.7548516000000003,5.9319177000000005,36
1.4491078000000002,3.6022866000000002,5.902198,36
1.2714923999999999,3.9231157,6.3227915999999995,36
0.6860669,2.848662,5.1339273,37
1.2742822,3.7548516000000003,5.9319177000000005,37
1.4491078000000002,3.6022866000000002,5.902198,37
1.2714923999999999,3.9231157,6.3227915999999995,37
0.6860669,2.848662,5.1339273,38
1.2742822,3.7548516000000003,5.9319177000000005,38
1.4491078000000002,3.6022866000000002,5.902198,38
1.2714923999999999,3.9231157,6.3227915999999995,38
0.6860669,2.848662,5.1339273,39
1.2742822,3.7548516000000003,5.9319177000000005,39
1.4491078000000002,3.6022866000000002,5.902198,39
1.2714923999999999,3.9231157,6.3227915999999995,39
0.6860669,2.848662,5.1339273,40
1.2742822,3.7548516000000003,5.9319177000000005,40
1.4491078000000002,3.6022866000000002,5.902198,40
1.2714923999999999,3.9231157,6.3227915999999995,40
0.6860669,2.848662,5.1339273,41
1.2742822,3.7548516000000003,5.9319177000000005,41
1.4491078000000002,3.6022866000000002,5.902198,41
1.2714923999999999,3.9231157,6.3227915999999995,41
0.6860669,2.848662,5.1339273,42
1.2742822,3.7548516000000003,5.9319177000000005,42
1.4491078000000002,3.6022866000000002,5.902198,42
1.2714923999999999,3.9231157,6.3227915999999995,42
0.6860669,2.848662,5.1339273,43
1.2742822,3.7548516000000003,5.9319177000000005,43
1.4491078000000002,3.6022866000000002,5.902198,43
1.2714923999999999,3.9231157,6.3227915999999995,43
0.6860669,2.848662,5.1339273,44
1.2742822,3.7548516000000003,5.9319177000000005,44
1.4491078000000002,3.6022866000000002,5.902198,44
1.2714923999999999,3.9231157,6.3227915999999995,44
0.6860669,2.848662,5.1339273,45
1.2742822,3.7548516000000003,5.9319177000000005,45
1.4491078000000002,3.6022866000000002,5.902198,45
1.2714923999999999,3.9231157,6.3227915999999995,45
0.6860669,2.848662,5.1339273,46
1.2742822,3.7548516000000003,5.9319177000000005,46
1.4491078000000002,3.6022866000000002,5.902198,46
1.2714923999999999,3.9231157,6.3227915999999995,46
0.6860669,2.848662,5.1339273,47
1.2742822,3.7548516000000003,5.9319177000000005,47
1.4491078000000002,3.6022866000000002,5.902198,47
1.2714923999999999,3.9231157,6.3227915999999995,47
0.6860669,2.848662,5.1339273,48
1.2742822,3.7548516000000003,5.9319177000000005,48
1.4491078000000002,3.6022866000000002,5.902198,48
1.2714923999999999,3.9231157,6.3227915999999995,48
0.6860669,2.848662,5.1339273,49
1.2742822,3.7548516000000003,5.9319177000000005,49
1.4491078000000002,3.6022866000000002,5.902198,49
1.2714923999999999,3.9231157,6.3227915999999995,49
0.6860669,2.848662,5.1339273,50
1.2742822,3.7548516000000003,5.9319177000000005,50
1.4491078000000002,3.6022866000000002,5.902198,50
1.2714923999999999,3.9231157,6.3227915999999995,50
0.6860669,2.848662,5.1339273,51
1.2742822,3.7548516000000003,5.9319177000000005,51
1.4491078000000002,3.6022866000000002,5.902198,51
1.2714923999999999,3.9231157,6.3227915999999995,51
0.6860669,2.848662,5.1339273,52
1.2742822,3.7548516000000003,5.9319177000000005,52
1.4491078000000002,3.6022866000000002,5.902198,52
1.2714923999999999,3.9231157,6.3227915999999995,52
0.6860669,2.848662,5.1339273,53
1.2742822,3.7548516000000003,5.9319177000000005,53
1.4491078000000002,3.6022866000000002,5.902198,53
1.2714923999999999,3.9231157,6.3227915999999995,53
0.6860669,2.848662,5.1339273,54
1.2742822,3.7548516000000003,5.9319177000000005,54
1.4491078000000002,3.6022866000000002,5.902198,54
1.2714923999999999,3.9231157,6.3227915999999995,54
0.6860669,2.848662,5.1339273,55
1.2742822,3.7548516000000003,5.9319177000000005,55
1.4491078000000002,3.6022866000000002,5.902198,55
1.2714923999999999,3.9231157,6.3227915999999995,55
0.6860669,2.848662,5.1339273,56
