NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
0.4064078,3.6567247000000003,5.9005623
0.37381184,3.659131,5.916068
0.11757945,3.7535559999999997,6.001765
1.5364944,3.4808807,5.9571695
