CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2313333332849044,16.0,0.0,34359738368.0,22835200.0,100000000000.0,0.0,1415577.5999999999,0.012133333331439644,8.0,1312289.4666666666,90.0
2.3213333333532016,16.0,0.0,34359738368.0,498237440.0,100000000000.0,60328072.53333333,631474858.6666666,1.45946666666811,8.0,619538098.2,90.0
2.9199999999875823,16.0,729459063.4666666,34359738368.0,498237440.0,100000000000.0,134219912.53333333,764767163.7333333,2.4823333333324022,8.0,769836709.8666667,90.0
2.774970390861735,16.0,752332526.9333333,34359738368.0,496041984.0,100000000000.0,134193993.94657192,715200463.2188445,2.3778786682474458,8.0,715311348.203711,90.0
3.208755573544713,16.0,821537723.7333333,34359738368.0,496041984.0,100000000000.0,134246524.52371302,878808394.5412784,2.8088096203216417,8.0,878107169.4365627,90.0
2.707333333324641,16.0,655591014.4,34359738368.0,497053696.0,100000000000.0,82837504.0,678631014.4,2.196799999999348,8.0,688561442.6666666,90.0
2.9993333333171908,16.0,892091084.8,34359738368.0,497053696.0,100000000000.0,19927313.066666666,822327159.4666667,2.4836000000010245,8.0,835874642.0666667,90.0
2.9960000000583626,16.0,802056055.4666667,34359738368.0,497541120.0,100000000000.0,19992849.066666666,858368955.7333333,2.557733333330058,8.0,855379361.7333333,90.0
3.202666666638106,16.0,911601664.0,34359738368.0,497541120.0,100000000000.0,19857408.0,957257318.4,2.7587333333329296,8.0,958771635.8666667,54.0
2.5978543346239737,16.0,745803268.0556481,34359738368.0,492105728.0,100000000000.0,42133093.08989139,618854369.2943293,2.010994869059414,8.0,649626068.5680016,54.0
2.3366904555049244,16.0,708828703.2115911,34359738368.0,499593216.0,100000000000.0,69172760.62162343,533928475.4218635,1.759020876414302,8.0,537199299.4063896,54.0
2.2393333334165315,16.0,538993732.2666667,34359738368.0,499593216.0,100000000000.0,69206016.0,480618359.46666664,1.6189333333323401,8.0,489149503.6666667,54.0
5.642666666613271,16.0,1438679540.3026407,34359738368.0,499593216.0,100000000000.0,69210385.06666666,3126740855.4666667,5.294066666666186,8.0,3045160330.6666665,54.0
6.194666666723788,16.0,3952484604.1517534,34359738368.0,502263808.0,100000000000.0,109401429.33333333,3537720661.3333335,5.960466666665161,8.0,3572602529.5333333,54.0
6.573333333308499,16.0,3356933785.985732,34359738368.0,502263808.0,100000000000.0,158339345.0666667,3698580684.7999997,6.255666666668064,8.0,3688015576.733333,54.0
5.884666666636865,16.0,4000761719.4666667,34359738368.0,501948416.0,100000000000.0,158404881.0666667,3041413529.6,5.599733333332308,8.0,3043965714.4,54.0
6.586567757359563,16.0,3028038587.7333336,34359738368.0,504070144.0,100000000000.0,158422797.191681,4014293779.838389,6.2569214465514165,8.0,4104839045.701417,57.0
6.261307207013802,16.0,4530341751.466667,34359738368.0,504070144.0,100000000000.0,180063480.33820966,3337701269.6282377,6.020265736143284,8.0,3193814937.9949,57.0
4.688000000050913,16.0,1907443200.0,34359738368.0,504070144.0,100000000000.0,207692322.13333333,2168098816.0,4.301133333332837,8.0,2325544386.266667,57.0
7.409999999962748,16.0,3417071342.9333334,34359738368.0,503332864.0,100000000000.0,207757858.13333333,4750821512.533333,7.0430666666633135,8.0,4903027762.466666,57.0
5.502165367524382,16.0,4343086830.933333,34359738368.0,503332864.0,100000000000.0,207428055.16689986,2830473543.074156,5.1527750016649225,8.0,2638380867.945899,57.0
5.963444733489375,16.0,2352267264.0,34359738368.0,503816192.0,100000000000.0,118630171.1693683,3170719856.980855,5.604295910881508,8.0,3352121303.5821495,57.0
6.150543369543069,16.0,4149507686.4,34359738368.0,503816192.0,100000000000.0,8391351.956797121,3700741871.3247547,5.840789385957108,8.0,3610933709.7139807,57.0
5.475501633217002,16.0,2825398954.6666665,34359738368.0,504426496.0,100000000000.0,8388048.796746882,2872975521.098593,5.219918672090716,8.0,2888950699.0200653,57.0
6.530000000012418,16.0,3459823619.068761,34359738368.0,504426496.0,100000000000.0,8388608.0,4042726604.7999997,6.2577999999979514,8.0,4142223056.0666666,90.0
