NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
0.6520050000000001,3.2684452999999998,5.813732
0.6786821999999999,3.1617022,5.691033999999999
0.58616567,3.0742857000000003,5.552101599999999
0.44307193,3.1890755,5.708604
