NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
1.5974291999999999,2.8954463,5.580144000000001
1.2313331,2.4232294999999997,4.994896400000001
1.4863155000000001,2.5558748,5.075908999999999
1.6891928,2.6671042000000003,5.2772927
