NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5091671,3.1875515,5.607465299999999,1
0.2923539,3.3333485,5.692148,1
0.05197362,3.6346152000000003,6.000026999999999,1
0.20769186,3.6481385000000004,5.9972496,1
0.5091671,3.1875515,5.607465299999999,2
0.2923539,3.3333485,5.692148,2
0.05197362,3.6346152000000003,6.000026999999999,2
0.20769186,3.6481385000000004,5.9972496,2
0.5091671,3.1875515,5.607465299999999,3
0.2923539,3.3333485,5.692148,3
0.05197362,3.6346152000000003,6.000026999999999,3
0.20769186,3.6481385000000004,5.9972496,3
0.5091671,3.1875515,5.607465299999999,4
0.2923539,3.3333485,5.692148,4
0.05197362,3.6346152000000003,6.000026999999999,4
0.20769186,3.6481385000000004,5.9972496,4
0.5091671,3.1875515,5.607465299999999,5
0.2923539,3.3333485,5.692148,5
0.05197362,3.6346152000000003,6.000026999999999,5
0.20769186,3.6481385000000004,5.9972496,5
0.5091671,3.1875515,5.607465299999999,6
0.2923539,3.3333485,5.692148,6
0.05197362,3.6346152000000003,6.000026999999999,6
0.20769186,3.6481385000000004,5.9972496,6
0.5091671,3.1875515,5.607465299999999,7
0.2923539,3.3333485,5.692148,7
0.05197362,3.6346152000000003,6.000026999999999,7
0.20769186,3.6481385000000004,5.9972496,7
0.5091671,3.1875515,5.607465299999999,8
0.2923539,3.3333485,5.692148,8
0.05197362,3.6346152000000003,6.000026999999999,8
0.20769186,3.6481385000000004,5.9972496,8
0.5091671,3.1875515,5.607465299999999,9
0.2923539,3.3333485,5.692148,9
0.05197362,3.6346152000000003,6.000026999999999,9
0.20769186,3.6481385000000004,5.9972496,9
0.5091671,3.1875515,5.607465299999999,10
0.2923539,3.3333485,5.692148,10
0.05197362,3.6346152000000003,6.000026999999999,10
0.20769186,3.6481385000000004,5.9972496,10
0.5091671,3.1875515,5.607465299999999,11
0.2923539,3.3333485,5.692148,11
0.05197362,3.6346152000000003,6.000026999999999,11
0.20769186,3.6481385000000004,5.9972496,11
0.5091671,3.1875515,5.607465299999999,12
0.2923539,3.3333485,5.692148,12
0.05197362,3.6346152000000003,6.000026999999999,12
0.20769186,3.6481385000000004,5.9972496,12
0.5091671,3.1875515,5.607465299999999,13
0.2923539,3.3333485,5.692148,13
0.05197362,3.6346152000000003,6.000026999999999,13
0.20769186,3.6481385000000004,5.9972496,13
0.5091671,3.1875515,5.607465299999999,14
0.2923539,3.3333485,5.692148,14
0.05197362,3.6346152000000003,6.000026999999999,14
0.20769186,3.6481385000000004,5.9972496,14
0.5091671,3.1875515,5.607465299999999,15
0.2923539,3.3333485,5.692148,15
0.05197362,3.6346152000000003,6.000026999999999,15
0.20769186,3.6481385000000004,5.9972496,15
0.5091671,3.1875515,5.607465299999999,16
0.2923539,3.3333485,5.692148,16
0.05197362,3.6346152000000003,6.000026999999999,16
0.20769186,3.6481385000000004,5.9972496,16
0.5091671,3.1875515,5.607465299999999,17
0.2923539,3.3333485,5.692148,17
0.05197362,3.6346152000000003,6.000026999999999,17
0.20769186,3.6481385000000004,5.9972496,17
0.5091671,3.1875515,5.607465299999999,18
0.2923539,3.3333485,5.692148,18
0.05197362,3.6346152000000003,6.000026999999999,18
0.20769186,3.6481385000000004,5.9972496,18
0.5091671,3.1875515,5.607465299999999,19
0.2923539,3.3333485,5.692148,19
0.05197362,3.6346152000000003,6.000026999999999,19
0.20769186,3.6481385000000004,5.9972496,19
0.5091671,3.1875515,5.607465299999999,20
0.2923539,3.3333485,5.692148,20
0.05197362,3.6346152000000003,6.000026999999999,20
0.20769186,3.6481385000000004,5.9972496,20
0.5091671,3.1875515,5.607465299999999,21
0.2923539,3.3333485,5.692148,21
0.05197362,3.6346152000000003,6.000026999999999,21
0.20769186,3.6481385000000004,5.9972496,21
0.5091671,3.1875515,5.607465299999999,22
0.2923539,3.3333485,5.692148,22
0.05197362,3.6346152000000003,6.000026999999999,22
0.20769186,3.6481385000000004,5.9972496,22
0.5091671,3.1875515,5.607465299999999,23
0.2923539,3.3333485,5.692148,23
0.05197362,3.6346152000000003,6.000026999999999,23
0.20769186,3.6481385000000004,5.9972496,23
0.5091671,3.1875515,5.607465299999999,24
0.2923539,3.3333485,5.692148,24
0.05197362,3.6346152000000003,6.000026999999999,24
0.20769186,3.6481385000000004,5.9972496,24
0.5091671,3.1875515,5.607465299999999,25
0.2923539,3.3333485,5.692148,25
0.05197362,3.6346152000000003,6.000026999999999,25
0.20769186,3.6481385000000004,5.9972496,25
0.5091671,3.1875515,5.607465299999999,26
0.2923539,3.3333485,5.692148,26
0.05197362,3.6346152000000003,6.000026999999999,26
0.20769186,3.6481385000000004,5.9972496,26
0.5091671,3.1875515,5.607465299999999,27
0.2923539,3.3333485,5.692148,27
0.05197362,3.6346152000000003,6.000026999999999,27
0.20769186,3.6481385000000004,5.9972496,27
0.5091671,3.1875515,5.607465299999999,28
0.2923539,3.3333485,5.692148,28
0.05197362,3.6346152000000003,6.000026999999999,28
