NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2313331,2.4232294999999997,4.994896400000001,1
1.4863155000000001,2.5558748,5.075908999999999,1
1.6891928,2.6671042000000003,5.2772927,1
1.5974291999999999,2.8954463,5.580144000000001,1
1.2313331,2.4232294999999997,4.994896400000001,2
1.4863155000000001,2.5558748,5.075908999999999,2
1.6891928,2.6671042000000003,5.2772927,2
1.5974291999999999,2.8954463,5.580144000000001,2
1.2313331,2.4232294999999997,4.994896400000001,3
1.4863155000000001,2.5558748,5.075908999999999,3
1.6891928,2.6671042000000003,5.2772927,3
1.5974291999999999,2.8954463,5.580144000000001,3
1.2313331,2.4232294999999997,4.994896400000001,4
1.4863155000000001,2.5558748,5.075908999999999,4
1.6891928,2.6671042000000003,5.2772927,4
1.5974291999999999,2.8954463,5.580144000000001,4
1.2313331,2.4232294999999997,4.994896400000001,5
1.4863155000000001,2.5558748,5.075908999999999,5
1.6891928,2.6671042000000003,5.2772927,5
1.5974291999999999,2.8954463,5.580144000000001,5
1.2313331,2.4232294999999997,4.994896400000001,6
1.4863155000000001,2.5558748,5.075908999999999,6
1.6891928,2.6671042000000003,5.2772927,6
1.5974291999999999,2.8954463,5.580144000000001,6
1.2313331,2.4232294999999997,4.994896400000001,7
1.4863155000000001,2.5558748,5.075908999999999,7
1.6891928,2.6671042000000003,5.2772927,7
1.5974291999999999,2.8954463,5.580144000000001,7
1.2313331,2.4232294999999997,4.994896400000001,8
1.4863155000000001,2.5558748,5.075908999999999,8
1.6891928,2.6671042000000003,5.2772927,8
1.5974291999999999,2.8954463,5.580144000000001,8
1.2313331,2.4232294999999997,4.994896400000001,9
1.4863155000000001,2.5558748,5.075908999999999,9
1.6891928,2.6671042000000003,5.2772927,9
1.5974291999999999,2.8954463,5.580144000000001,9
1.2313331,2.4232294999999997,4.994896400000001,10
1.4863155000000001,2.5558748,5.075908999999999,10
1.6891928,2.6671042000000003,5.2772927,10
1.5974291999999999,2.8954463,5.580144000000001,10
1.2313331,2.4232294999999997,4.994896400000001,11
1.4863155000000001,2.5558748,5.075908999999999,11
1.6891928,2.6671042000000003,5.2772927,11
1.5974291999999999,2.8954463,5.580144000000001,11
1.2313331,2.4232294999999997,4.994896400000001,12
1.4863155000000001,2.5558748,5.075908999999999,12
1.6891928,2.6671042000000003,5.2772927,12
1.5974291999999999,2.8954463,5.580144000000001,12
1.2313331,2.4232294999999997,4.994896400000001,13
1.4863155000000001,2.5558748,5.075908999999999,13
1.6891928,2.6671042000000003,5.2772927,13
1.5974291999999999,2.8954463,5.580144000000001,13
1.2313331,2.4232294999999997,4.994896400000001,14
1.4863155000000001,2.5558748,5.075908999999999,14
1.6891928,2.6671042000000003,5.2772927,14
1.5974291999999999,2.8954463,5.580144000000001,14
1.2313331,2.4232294999999997,4.994896400000001,15
1.4863155000000001,2.5558748,5.075908999999999,15
1.6891928,2.6671042000000003,5.2772927,15
1.5974291999999999,2.8954463,5.580144000000001,15
1.2313331,2.4232294999999997,4.994896400000001,16
1.4863155000000001,2.5558748,5.075908999999999,16
1.6891928,2.6671042000000003,5.2772927,16
1.5974291999999999,2.8954463,5.580144000000001,16
1.2313331,2.4232294999999997,4.994896400000001,17
1.4863155000000001,2.5558748,5.075908999999999,17
1.6891928,2.6671042000000003,5.2772927,17
1.5974291999999999,2.8954463,5.580144000000001,17
1.2313331,2.4232294999999997,4.994896400000001,18
1.4863155000000001,2.5558748,5.075908999999999,18
1.6891928,2.6671042000000003,5.2772927,18
1.5974291999999999,2.8954463,5.580144000000001,18
1.2313331,2.4232294999999997,4.994896400000001,19
1.4863155000000001,2.5558748,5.075908999999999,19
1.6891928,2.6671042000000003,5.2772927,19
1.5974291999999999,2.8954463,5.580144000000001,19
1.2313331,2.4232294999999997,4.994896400000001,20
1.4863155000000001,2.5558748,5.075908999999999,20
1.6891928,2.6671042000000003,5.2772927,20
1.5974291999999999,2.8954463,5.580144000000001,20
1.2313331,2.4232294999999997,4.994896400000001,21
1.4863155000000001,2.5558748,5.075908999999999,21
1.6891928,2.6671042000000003,5.2772927,21
1.5974291999999999,2.8954463,5.580144000000001,21
1.2313331,2.4232294999999997,4.994896400000001,22
1.4863155000000001,2.5558748,5.075908999999999,22
1.6891928,2.6671042000000003,5.2772927,22
1.5974291999999999,2.8954463,5.580144000000001,22
1.2313331,2.4232294999999997,4.994896400000001,23
1.4863155000000001,2.5558748,5.075908999999999,23
1.6891928,2.6671042000000003,5.2772927,23
1.5974291999999999,2.8954463,5.580144000000001,23
1.2313331,2.4232294999999997,4.994896400000001,24
1.4863155000000001,2.5558748,5.075908999999999,24
1.6891928,2.6671042000000003,5.2772927,24
1.5974291999999999,2.8954463,5.580144000000001,24
1.2313331,2.4232294999999997,4.994896400000001,25
1.4863155000000001,2.5558748,5.075908999999999,25
1.6891928,2.6671042000000003,5.2772927,25
1.5974291999999999,2.8954463,5.580144000000001,25
1.2313331,2.4232294999999997,4.994896400000001,26
1.4863155000000001,2.5558748,5.075908999999999,26
1.6891928,2.6671042000000003,5.2772927,26
1.5974291999999999,2.8954463,5.580144000000001,26
1.2313331,2.4232294999999997,4.994896400000001,27
1.4863155000000001,2.5558748,5.075908999999999,27
1.6891928,2.6671042000000003,5.2772927,27
1.5974291999999999,2.8954463,5.580144000000001,27
1.2313331,2.4232294999999997,4.994896400000001,28
1.4863155000000001,2.5558748,5.075908999999999,28
1.6891928,2.6671042000000003,5.2772927,28
1.5974291999999999,2.8954463,5.580144000000001,28
1.2313331,2.4232294999999997,4.994896400000001,29
1.4863155000000001,2.5558748,5.075908999999999,29
1.6891928,2.6671042000000003,5.2772927,29
1.5974291999999999,2.8954463,5.580144000000001,29
1.2313331,2.4232294999999997,4.994896400000001,30
1.4863155000000001,2.5558748,5.075908999999999,30
1.6891928,2.6671042000000003,5.2772927,30
1.5974291999999999,2.8954463,5.580144000000001,30
1.2313331,2.4232294999999997,4.994896400000001,31
1.4863155000000001,2.5558748,5.075908999999999,31
1.6891928,2.6671042000000003,5.2772927,31
1.5974291999999999,2.8954463,5.580144000000001,31
1.2313331,2.4232294999999997,4.994896400000001,32
1.4863155000000001,2.5558748,5.075908999999999,32
1.6891928,2.6671042000000003,5.2772927,32
1.5974291999999999,2.8954463,5.580144000000001,32
1.2313331,2.4232294999999997,4.994896400000001,33
1.4863155000000001,2.5558748,5.075908999999999,33
1.6891928,2.6671042000000003,5.2772927,33
1.5974291999999999,2.8954463,5.580144000000001,33
1.2313331,2.4232294999999997,4.994896400000001,34
1.4863155000000001,2.5558748,5.075908999999999,34
1.6891928,2.6671042000000003,5.2772927,34
1.5974291999999999,2.8954463,5.580144000000001,34
1.2313331,2.4232294999999997,4.994896400000001,35
1.4863155000000001,2.5558748,5.075908999999999,35
1.6891928,2.6671042000000003,5.2772927,35
1.5974291999999999,2.8954463,5.580144000000001,35
1.2313331,2.4232294999999997,4.994896400000001,36
1.4863155000000001,2.5558748,5.075908999999999,36
1.6891928,2.6671042000000003,5.2772927,36
1.5974291999999999,2.8954463,5.580144000000001,36
1.2313331,2.4232294999999997,4.994896400000001,37
1.4863155000000001,2.5558748,5.075908999999999,37
1.6891928,2.6671042000000003,5.2772927,37
1.5974291999999999,2.8954463,5.580144000000001,37
1.2313331,2.4232294999999997,4.994896400000001,38
1.4863155000000001,2.5558748,5.075908999999999,38
1.6891928,2.6671042000000003,5.2772927,38
1.5974291999999999,2.8954463,5.580144000000001,38
1.2313331,2.4232294999999997,4.994896400000001,39
1.4863155000000001,2.5558748,5.075908999999999,39
1.6891928,2.6671042000000003,5.2772927,39
1.5974291999999999,2.8954463,5.580144000000001,39
1.2313331,2.4232294999999997,4.994896400000001,40
1.4863155000000001,2.5558748,5.075908999999999,40
1.6891928,2.6671042000000003,5.2772927,40
1.5974291999999999,2.8954463,5.580144000000001,40
1.2313331,2.4232294999999997,4.994896400000001,41
1.4863155000000001,2.5558748,5.075908999999999,41
1.6891928,2.6671042000000003,5.2772927,41
