NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62960505,3.108032,5.639636,1
0.71517676,3.0231605,5.5238857,1
0.41793573,3.5682385,6.027266,1
0.36357427,4.069975,6.5137444,1
0.62960505,3.108032,5.639636,2
0.71517676,3.0231605,5.5238857,2
0.41793573,3.5682385,6.027266,2
0.36357427,4.069975,6.5137444,2
0.62960505,3.108032,5.639636,3
0.71517676,3.0231605,5.5238857,3
0.41793573,3.5682385,6.027266,3
0.36357427,4.069975,6.5137444,3
0.62960505,3.108032,5.639636,4
0.71517676,3.0231605,5.5238857,4
0.41793573,3.5682385,6.027266,4
0.36357427,4.069975,6.5137444,4
0.62960505,3.108032,5.639636,5
0.71517676,3.0231605,5.5238857,5
0.41793573,3.5682385,6.027266,5
0.36357427,4.069975,6.5137444,5
0.62960505,3.108032,5.639636,6
0.71517676,3.0231605,5.5238857,6
0.41793573,3.5682385,6.027266,6
0.36357427,4.069975,6.5137444,6
0.62960505,3.108032,5.639636,7
0.71517676,3.0231605,5.5238857,7
0.41793573,3.5682385,6.027266,7
0.36357427,4.069975,6.5137444,7
0.62960505,3.108032,5.639636,8
0.71517676,3.0231605,5.5238857,8
0.41793573,3.5682385,6.027266,8
0.36357427,4.069975,6.5137444,8
0.62960505,3.108032,5.639636,9
0.71517676,3.0231605,5.5238857,9
0.41793573,3.5682385,6.027266,9
0.36357427,4.069975,6.5137444,9
0.62960505,3.108032,5.639636,10
0.71517676,3.0231605,5.5238857,10
0.41793573,3.5682385,6.027266,10
0.36357427,4.069975,6.5137444,10
0.62960505,3.108032,5.639636,11
0.71517676,3.0231605,5.5238857,11
0.41793573,3.5682385,6.027266,11
0.36357427,4.069975,6.5137444,11
0.62960505,3.108032,5.639636,12
0.71517676,3.0231605,5.5238857,12
0.41793573,3.5682385,6.027266,12
0.36357427,4.069975,6.5137444,12
0.62960505,3.108032,5.639636,13
0.71517676,3.0231605,5.5238857,13
0.41793573,3.5682385,6.027266,13
0.36357427,4.069975,6.5137444,13
0.62960505,3.108032,5.639636,14
0.71517676,3.0231605,5.5238857,14
0.41793573,3.5682385,6.027266,14
0.36357427,4.069975,6.5137444,14
0.62960505,3.108032,5.639636,15
0.71517676,3.0231605,5.5238857,15
0.41793573,3.5682385,6.027266,15
0.36357427,4.069975,6.5137444,15
0.62960505,3.108032,5.639636,16
0.71517676,3.0231605,5.5238857,16
0.41793573,3.5682385,6.027266,16
0.36357427,4.069975,6.5137444,16
0.62960505,3.108032,5.639636,17
0.71517676,3.0231605,5.5238857,17
0.41793573,3.5682385,6.027266,17
0.36357427,4.069975,6.5137444,17
0.62960505,3.108032,5.639636,18
0.71517676,3.0231605,5.5238857,18
