NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6520050000000001,3.2684452999999998,5.813732,1
0.6786821999999999,3.1617022,5.691033999999999,1
0.58616567,3.0742857000000003,5.552101599999999,1
0.44307193,3.1890755,5.708604,1
0.6520050000000001,3.2684452999999998,5.813732,2
0.6786821999999999,3.1617022,5.691033999999999,2
0.58616567,3.0742857000000003,5.552101599999999,2
0.44307193,3.1890755,5.708604,2
0.6520050000000001,3.2684452999999998,5.813732,3
0.6786821999999999,3.1617022,5.691033999999999,3
0.58616567,3.0742857000000003,5.552101599999999,3
0.44307193,3.1890755,5.708604,3
0.6520050000000001,3.2684452999999998,5.813732,4
0.6786821999999999,3.1617022,5.691033999999999,4
0.58616567,3.0742857000000003,5.552101599999999,4
0.44307193,3.1890755,5.708604,4
0.6520050000000001,3.2684452999999998,5.813732,5
0.6786821999999999,3.1617022,5.691033999999999,5
0.58616567,3.0742857000000003,5.552101599999999,5
0.44307193,3.1890755,5.708604,5
0.6520050000000001,3.2684452999999998,5.813732,6
0.6786821999999999,3.1617022,5.691033999999999,6
0.58616567,3.0742857000000003,5.552101599999999,6
0.44307193,3.1890755,5.708604,6
0.6520050000000001,3.2684452999999998,5.813732,7
0.6786821999999999,3.1617022,5.691033999999999,7
0.58616567,3.0742857000000003,5.552101599999999,7
0.44307193,3.1890755,5.708604,7
0.6520050000000001,3.2684452999999998,5.813732,8
0.6786821999999999,3.1617022,5.691033999999999,8
0.58616567,3.0742857000000003,5.552101599999999,8
0.44307193,3.1890755,5.708604,8
0.6520050000000001,3.2684452999999998,5.813732,9
0.6786821999999999,3.1617022,5.691033999999999,9
0.58616567,3.0742857000000003,5.552101599999999,9
0.44307193,3.1890755,5.708604,9
0.6520050000000001,3.2684452999999998,5.813732,10
0.6786821999999999,3.1617022,5.691033999999999,10
0.58616567,3.0742857000000003,5.552101599999999,10
0.44307193,3.1890755,5.708604,10
0.6520050000000001,3.2684452999999998,5.813732,11
0.6786821999999999,3.1617022,5.691033999999999,11
0.58616567,3.0742857000000003,5.552101599999999,11
0.44307193,3.1890755,5.708604,11
0.6520050000000001,3.2684452999999998,5.813732,12
0.6786821999999999,3.1617022,5.691033999999999,12
0.58616567,3.0742857000000003,5.552101599999999,12
0.44307193,3.1890755,5.708604,12
0.6520050000000001,3.2684452999999998,5.813732,13
0.6786821999999999,3.1617022,5.691033999999999,13
0.58616567,3.0742857000000003,5.552101599999999,13
0.44307193,3.1890755,5.708604,13
0.6520050000000001,3.2684452999999998,5.813732,14
0.6786821999999999,3.1617022,5.691033999999999,14
0.58616567,3.0742857000000003,5.552101599999999,14
0.44307193,3.1890755,5.708604,14
0.6520050000000001,3.2684452999999998,5.813732,15
0.6786821999999999,3.1617022,5.691033999999999,15
0.58616567,3.0742857000000003,5.552101599999999,15
0.44307193,3.1890755,5.708604,15
0.6520050000000001,3.2684452999999998,5.813732,16
0.6786821999999999,3.1617022,5.691033999999999,16
0.58616567,3.0742857000000003,5.552101599999999,16
0.44307193,3.1890755,5.708604,16
0.6520050000000001,3.2684452999999998,5.813732,17
0.6786821999999999,3.1617022,5.691033999999999,17
0.58616567,3.0742857000000003,5.552101599999999,17
0.44307193,3.1890755,5.708604,17
0.6520050000000001,3.2684452999999998,5.813732,18
0.6786821999999999,3.1617022,5.691033999999999,18
0.58616567,3.0742857000000003,5.552101599999999,18
0.44307193,3.1890755,5.708604,18
0.6520050000000001,3.2684452999999998,5.813732,19
0.6786821999999999,3.1617022,5.691033999999999,19
0.58616567,3.0742857000000003,5.552101599999999,19
0.44307193,3.1890755,5.708604,19
0.6520050000000001,3.2684452999999998,5.813732,20
0.6786821999999999,3.1617022,5.691033999999999,20
0.58616567,3.0742857000000003,5.552101599999999,20
0.44307193,3.1890755,5.708604,20
0.6520050000000001,3.2684452999999998,5.813732,21
0.6786821999999999,3.1617022,5.691033999999999,21
0.58616567,3.0742857000000003,5.552101599999999,21
0.44307193,3.1890755,5.708604,21
0.6520050000000001,3.2684452999999998,5.813732,22
0.6786821999999999,3.1617022,5.691033999999999,22
0.58616567,3.0742857000000003,5.552101599999999,22
0.44307193,3.1890755,5.708604,22
0.6520050000000001,3.2684452999999998,5.813732,23
0.6786821999999999,3.1617022,5.691033999999999,23
0.58616567,3.0742857000000003,5.552101599999999,23
0.44307193,3.1890755,5.708604,23
0.6520050000000001,3.2684452999999998,5.813732,24
0.6786821999999999,3.1617022,5.691033999999999,24
0.58616567,3.0742857000000003,5.552101599999999,24
0.44307193,3.1890755,5.708604,24
0.6520050000000001,3.2684452999999998,5.813732,25
0.6786821999999999,3.1617022,5.691033999999999,25
0.58616567,3.0742857000000003,5.552101599999999,25
0.44307193,3.1890755,5.708604,25
0.6520050000000001,3.2684452999999998,5.813732,26
0.6786821999999999,3.1617022,5.691033999999999,26
0.58616567,3.0742857000000003,5.552101599999999,26
0.44307193,3.1890755,5.708604,26
0.6520050000000001,3.2684452999999998,5.813732,27
0.6786821999999999,3.1617022,5.691033999999999,27
0.58616567,3.0742857000000003,5.552101599999999,27
0.44307193,3.1890755,5.708604,27
0.6520050000000001,3.2684452999999998,5.813732,28
0.6786821999999999,3.1617022,5.691033999999999,28
0.58616567,3.0742857000000003,5.552101599999999,28
0.44307193,3.1890755,5.708604,28
0.6520050000000001,3.2684452999999998,5.813732,29
0.6786821999999999,3.1617022,5.691033999999999,29
0.58616567,3.0742857000000003,5.552101599999999,29
0.44307193,3.1890755,5.708604,29
0.6520050000000001,3.2684452999999998,5.813732,30
0.6786821999999999,3.1617022,5.691033999999999,30
0.58616567,3.0742857000000003,5.552101599999999,30
0.44307193,3.1890755,5.708604,30
0.6520050000000001,3.2684452999999998,5.813732,31
0.6786821999999999,3.1617022,5.691033999999999,31
0.58616567,3.0742857000000003,5.552101599999999,31
0.44307193,3.1890755,5.708604,31
0.6520050000000001,3.2684452999999998,5.813732,32
0.6786821999999999,3.1617022,5.691033999999999,32
0.58616567,3.0742857000000003,5.552101599999999,32
0.44307193,3.1890755,5.708604,32
0.6520050000000001,3.2684452999999998,5.813732,33
0.6786821999999999,3.1617022,5.691033999999999,33
0.58616567,3.0742857000000003,5.552101599999999,33
0.44307193,3.1890755,5.708604,33
0.6520050000000001,3.2684452999999998,5.813732,34
0.6786821999999999,3.1617022,5.691033999999999,34
0.58616567,3.0742857000000003,5.552101599999999,34
0.44307193,3.1890755,5.708604,34
0.6520050000000001,3.2684452999999998,5.813732,35
0.6786821999999999,3.1617022,5.691033999999999,35
0.58616567,3.0742857000000003,5.552101599999999,35
0.44307193,3.1890755,5.708604,35
0.6520050000000001,3.2684452999999998,5.813732,36
0.6786821999999999,3.1617022,5.691033999999999,36
0.58616567,3.0742857000000003,5.552101599999999,36
0.44307193,3.1890755,5.708604,36
0.6520050000000001,3.2684452999999998,5.813732,37
0.6786821999999999,3.1617022,5.691033999999999,37
0.58616567,3.0742857000000003,5.552101599999999,37
0.44307193,3.1890755,5.708604,37
0.6520050000000001,3.2684452999999998,5.813732,38
0.6786821999999999,3.1617022,5.691033999999999,38
0.58616567,3.0742857000000003,5.552101599999999,38
